Time(Seconds), Inputs 
0.0, 0.12265279144048691 
1.0, 0.2159896045923233 
2.0, 0.2683047354221344 
3.0, 0.3115856945514679 
4.0, 0.3490714430809021 
5.0, 0.3808444142341614 
6.0, 0.41114896535873413 
7.0, 0.43918824195861816 
8.0, 0.4648391008377075 
9.0, 0.4867404103279114 
10.0, 0.5072805881500244 
11.0, 0.5233786702156067 
12.0, 0.5397440195083618 
13.0, 0.5557398200035095 
14.0, 0.5707311034202576 
15.0, 0.5857869982719421 
16.0, 0.5977659821510315 
17.0, 0.6071369051933289 
18.0, 0.6178580522537231 
19.0, 0.6286954283714294 
20.0, 0.637733519077301 
21.0, 0.6474144458770752 
22.0, 0.6570953726768494 
23.0, 0.6663192510604858 
24.0, 0.6743022203445435 
25.0, 0.6801352500915527 
26.0, 0.6848147511482239 
27.0, 0.6902205348014832 
28.0, 0.6956253051757812 
29.0, 0.701684832572937 
30.0, 0.7081317901611328 
31.0, 0.7145788073539734 
32.0, 0.7230615019798279 
33.0, 0.7270416021347046 
34.0, 0.7310216426849365 
35.0, 0.7347921133041382 
36.0, 0.7385585308074951 
37.0, 0.7423250079154968 
38.0, 0.7460885047912598 
39.0, 0.7498519420623779 
40.0, 0.7556164264678955 
41.0, 0.7639192938804626 
42.0, 0.7673876881599426 
43.0, 0.7707338929176331 
44.0, 0.7739558815956116 
45.0, 0.7771788835525513 
46.0, 0.7811311483383179 
47.0, 0.7854499816894531 
48.0, 0.789767861366272 
49.0, 0.7954885959625244 
50.0, 0.8014606833457947 
51.0, 0.8026658296585083 
52.0, 0.8069717884063721 
53.0, 0.8112776875495911 
54.0, 0.8155856728553772 
55.0, 0.8199055194854736 
56.0, 0.8242243528366089 
57.0, 0.828341543674469 
58.0, 0.8321189284324646 
59.0, 0.8358963131904602 
60.0, 0.8407695293426514 
61.0, 0.8465210795402527 
62.0, 0.8515036106109619 
63.0, 0.8547415137290955 
64.0, 0.8574389219284058 
65.0, 0.8601353764533997 
66.0, 0.8642833232879639 
67.0, 0.8685852885246277 
68.0, 0.8729280233383179 
69.0, 0.8777694702148438 
70.0, 0.8826109170913696 
71.0, 0.8884608149528503 
72.0, 0.8922659754753113 
73.0, 0.8942351341247559 
74.0, 0.896963357925415 
75.0, 0.9007477164268494 
76.0, 0.9045330882072449 
77.0, 0.9095970392227173 
78.0, 0.9154966473579407 
79.0, 0.9213961958885193 
80.0, 0.9248327612876892 
81.0, 0.9275282025337219 
82.0, 0.9302236437797546 
83.0, 0.9351634979248047 
84.0, 0.9374704360961914 
85.0, 0.9400247931480408 
86.0, 0.9443426728248596 
87.0, 0.9486615061759949 
88.0, 0.9528084993362427 
89.0, 0.9565660357475281 
90.0, 0.9603225588798523 
91.0, 0.965321958065033 
92.0, 0.9717162847518921 
93.0, 0.9759994149208069 
94.0, 0.977046549320221 
95.0, 0.9786679744720459 
96.0, 0.9802884459495544 
97.0, 0.9841343760490417 
98.0, 0.9884333610534668 
99.0, 0.9927323460578918 
100.0, 0.7461686517145789 
