Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.67105233669281
1.0, 1.67105233669281
2.0, 1.67105233669281
3.0, 1.67105233669281
4.0, 1.67105233669281
5.0, 1.67105233669281
6.0, 1.67105233669281
7.0, 1.67105233669281
8.0, 1.67105233669281
9.0, 1.67105233669281
10.0, 1.67105233669281
11.0, 1.67105233669281
12.0, 1.67105233669281
13.0, 1.67105233669281
14.0, 1.67105233669281
15.0, 1.67105233669281
16.0, 1.67105233669281
17.0, 1.67105233669281
18.0, 1.67105233669281
19.0, 1.67105233669281
20.0, 1.67105233669281
21.0, 1.67105233669281
22.0, 1.67105233669281
23.0, 1.67105233669281
24.0, 1.67105233669281
25.0, 1.67105233669281
26.0, 1.67105233669281
27.0, 1.67105233669281
28.0, 1.67105233669281
29.0, 1.67105233669281
30.0, 1.67105233669281
31.0, 1.67105233669281
32.0, 1.67105233669281
33.0, 1.67105233669281
34.0, 1.67105233669281
35.0, 1.67105233669281
36.0, 1.67105233669281
37.0, 1.67105233669281
38.0, 1.67105233669281
39.0, 1.67105233669281
40.0, 1.67105233669281
41.0, 1.67105233669281
42.0, 1.67105233669281
43.0, 1.67105233669281
44.0, 1.67105233669281
45.0, 1.67105233669281
46.0, 1.67105233669281
47.0, 1.67105233669281
48.0, 1.67105233669281
49.0, 1.67105233669281
50.0, 1.67105233669281
51.0, 1.67105233669281
52.0, 1.67105233669281
53.0, 1.67105233669281
54.0, 1.67105233669281
55.0, 1.67105233669281
56.0, 1.67105233669281
57.0, 1.67105233669281
58.0, 1.67105233669281
59.0, 1.67105233669281
60.0, 1.67105233669281
61.0, 1.67105233669281
62.0, 1.67105233669281
63.0, 1.67105233669281
64.0, 1.67105233669281
65.0, 1.67105233669281
66.0, 1.67105233669281
67.0, 1.67105233669281
68.0, 1.67105233669281
69.0, 1.67105233669281
70.0, 1.67105233669281
71.0, 1.67105233669281
72.0, 1.67105233669281
73.0, 1.67105233669281
74.0, 1.67105233669281
75.0, 1.67105233669281
76.0, 1.67105233669281
77.0, 1.67105233669281
78.0, 1.67105233669281
79.0, 1.67105233669281
80.0, 1.67105233669281
81.0, 1.67105233669281
82.0, 1.67105233669281
83.0, 1.67105233669281
84.0, 1.67105233669281
85.0, 1.67105233669281
86.0, 1.67105233669281
87.0, 1.67105233669281
88.0, 1.67105233669281
89.0, 1.67105233669281
90.0, 1.67105233669281
91.0, 1.67105233669281
92.0, 1.67105233669281
93.0, 1.67105233669281
94.0, 1.67105233669281
95.0, 1.67105233669281
96.0, 1.67105233669281
97.0, 1.67105233669281
98.0, 1.67105233669281
99.0, 1.67105233669281
100.0, 1.67105233669281
