Time(Seconds), Inputs 
0.0, 0.01573844812810421 
1.0, 0.32740163803100586 
2.0, 0.3583400547504425 
3.0, 0.3821777403354645 
4.0, 0.40508148074150085 
5.0, 0.4244542419910431 
6.0, 0.4438280165195465 
7.0, 0.45987147092819214 
8.0, 0.4755244851112366 
9.0, 0.49099963903427124 
10.0, 0.5040823817253113 
11.0, 0.5171651244163513 
12.0, 0.5302479267120361 
13.0, 0.5427027344703674 
14.0, 0.5551208257675171 
15.0, 0.5675389170646667 
16.0, 0.5789525508880615 
17.0, 0.5894312858581543 
18.0, 0.5999090075492859 
19.0, 0.6108864545822144 
20.0, 0.6210800409317017 
21.0, 0.6301738023757935 
22.0, 0.6392665505409241 
23.0, 0.6483603119850159 
24.0, 0.6574540138244629 
25.0, 0.6657042503356934 
26.0, 0.6738293170928955 
27.0, 0.6819533705711365 
28.0, 0.6900774836540222 
29.0, 0.6975070238113403 
30.0, 0.7045024633407593 
31.0, 0.7116081714630127 
32.0, 0.7187138795852661 
33.0, 0.7258195877075195 
34.0, 0.7329252362251282 
35.0, 0.7400309443473816 
36.0, 0.7468445897102356 
37.0, 0.7533362507820129 
38.0, 0.7598279714584351 
39.0, 0.7661964893341064 
40.0, 0.7725043892860413 
41.0, 0.7788112759590149 
42.0, 0.7851181626319885 
43.0, 0.7905845642089844 
44.0, 0.7958552241325378 
45.0, 0.8011268377304077 
46.0, 0.8063974976539612 
47.0, 0.8116681575775146 
48.0, 0.8169388175010681 
49.0, 0.822796642780304 
50.0, 0.8288432359695435 
51.0, 0.8333578109741211 
52.0, 0.8378674387931824 
53.0, 0.8423770666122437 
54.0, 0.8468856811523438 
55.0, 0.851395308971405 
56.0, 0.8559049367904663 
57.0, 0.8604145646095276 
58.0, 0.8649241328239441 
59.0, 0.8719593286514282 
60.0, 0.8756115436553955 
61.0, 0.8792647123336792 
62.0, 0.8829169273376465 
63.0, 0.8865700960159302 
64.0, 0.8902233242988586 
65.0, 0.8938754796981812 
66.0, 0.8975287079811096 
67.0, 0.9011809229850769 
68.0, 0.9048340916633606 
69.0, 0.9087575078010559 
70.0, 0.9126819372177124 
71.0, 0.9158563017845154 
72.0, 0.918662965297699 
73.0, 0.9214687347412109 
74.0, 0.9242753982543945 
75.0, 0.9270821213722229 
76.0, 0.9298878312110901 
77.0, 0.9326945543289185 
78.0, 0.9355906844139099 
79.0, 0.9394217133522034 
80.0, 0.9432527422904968 
81.0, 0.9470828175544739 
82.0, 0.9509138464927673 
83.0, 0.9547448754310608 
84.0, 0.9578327536582947 
85.0, 0.9602718949317932 
86.0, 0.9627119898796082 
87.0, 0.9651510715484619 
88.0, 0.9676219820976257 
89.0, 0.9702438712120056 
90.0, 0.9728648066520691 
91.0, 0.9754867553710938 
92.0, 0.9781076312065125 
93.0, 0.9807295799255371 
94.0, 0.9833505153656006 
95.0, 0.9859724044799805 
96.0, 0.988593339920044 
97.0, 0.9912152290344238 
98.0, 0.9944680333137512 
99.0, 0.9990869760513306 
100.0, 0.21299911854504575 
