Time(Seconds), Inputs 
0.0, 0.12827926874160767
1.0, 0.2840427756309509
2.0, 0.3201740086078644
3.0, 0.3491447865962982
4.0, 0.3739132881164551
5.0, 0.3976861238479614
6.0, 0.41522857546806335
7.0, 0.43578583002090454
8.0, 0.45429810881614685
9.0, 0.4723235070705414
10.0, 0.4890560805797577
11.0, 0.5041918158531189
12.0, 0.5193285942077637
13.0, 0.5332848429679871
14.0, 0.5465027689933777
15.0, 0.5596958994865417
16.0, 0.5726415514945984
17.0, 0.5852444171905518
18.0, 0.597846269607544
19.0, 0.6104063987731934
20.0, 0.6220136284828186
21.0, 0.6336207985877991
22.0, 0.6442482471466064
23.0, 0.6546282172203064
24.0, 0.6643295288085938
25.0, 0.6740308403968811
26.0, 0.6837321519851685
27.0, 0.6934334635734558
28.0, 0.7025772929191589
29.0, 0.7115780711174011
30.0, 0.7203880548477173
31.0, 0.7291970252990723
32.0, 0.737896740436554
33.0, 0.7446527481079102
34.0, 0.7514088153839111
35.0, 0.7581648230552673
36.0, 0.7649208903312683
37.0, 0.7720465660095215
38.0, 0.7799204587936401
39.0, 0.7854254841804504
40.0, 0.7908827662467957
41.0, 0.7963390946388245
42.0, 0.8017963767051697
43.0, 0.8072536587715149
44.0, 0.8127099871635437
45.0, 0.8188668489456177
46.0, 0.8246092796325684
47.0, 0.8291574120521545
48.0, 0.8337064385414124
49.0, 0.8382545113563538
50.0, 0.8428035974502563
51.0, 0.8473516702651978
52.0, 0.8519007563591003
53.0, 0.8564994931221008
54.0, 0.8611142039299011
55.0, 0.8656702041625977
56.0, 0.8698009252548218
57.0, 0.8739306926727295
58.0, 0.8780614137649536
59.0, 0.8821921348571777
60.0, 0.8863228559494019
61.0, 0.8903601765632629
62.0, 0.8943955302238464
63.0, 0.8984308838844299
64.0, 0.9024662375450134
65.0, 0.9065005779266357
66.0, 0.9089728593826294
67.0, 0.9107803702354431
68.0, 0.9127905368804932
69.0, 0.9157209396362305
70.0, 0.918651282787323
71.0, 0.9215816855430603
72.0, 0.9245120286941528
73.0, 0.9274423718452454
74.0, 0.9303727746009827
75.0, 0.9333031177520752
76.0, 0.9364511370658875
77.0, 0.9399200677871704
78.0, 0.9433889985084534
79.0, 0.9468579292297363
80.0, 0.9502970576286316
81.0, 0.9524970650672913
82.0, 0.9546970725059509
83.0, 0.9568970799446106
84.0, 0.9592878818511963
85.0, 0.9618217945098877
86.0, 0.9643556475639343
87.0, 0.9668895602226257
88.0, 0.9694234132766724
89.0, 0.9719573259353638
90.0, 0.9744912385940552
91.0, 0.9770250916481018
92.0, 0.9796414375305176
93.0, 0.9822826385498047
94.0, 0.9849238395690918
95.0, 0.9875640869140625
96.0, 0.9902052879333496
97.0, 0.9928037524223328
98.0, 0.9935550093650818
99.0, 0.994306206703186
100.0, 0.3523186583576867
