Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.719887375831604
1.0, 1.719887375831604
2.0, 1.719887375831604
3.0, 1.719887375831604
4.0, 1.719887375831604
5.0, 1.719887375831604
6.0, 1.719887375831604
7.0, 1.719887375831604
8.0, 1.719887375831604
9.0, 1.719887375831604
10.0, 1.719887375831604
11.0, 1.719887375831604
12.0, 1.719887375831604
13.0, 1.719887375831604
14.0, 1.719887375831604
15.0, 1.719887375831604
16.0, 1.719887375831604
17.0, 1.719887375831604
18.0, 1.719887375831604
19.0, 1.719887375831604
20.0, 1.719887375831604
21.0, 1.719887375831604
22.0, 1.719887375831604
23.0, 1.719887375831604
24.0, 1.719887375831604
25.0, 1.719887375831604
26.0, 1.719887375831604
27.0, 1.719887375831604
28.0, 1.719887375831604
29.0, 1.719887375831604
30.0, 1.719887375831604
31.0, 1.719887375831604
32.0, 1.719887375831604
33.0, 1.719887375831604
34.0, 1.719887375831604
35.0, 1.719887375831604
36.0, 1.719887375831604
37.0, 1.719887375831604
38.0, 1.719887375831604
39.0, 1.719887375831604
40.0, 1.719887375831604
41.0, 1.719887375831604
42.0, 1.719887375831604
43.0, 1.719887375831604
44.0, 1.719887375831604
45.0, 1.719887375831604
46.0, 1.719887375831604
47.0, 1.719887375831604
48.0, 1.719887375831604
49.0, 1.719887375831604
50.0, 1.719887375831604
51.0, 1.719887375831604
52.0, 1.719887375831604
53.0, 1.719887375831604
54.0, 1.719887375831604
55.0, 1.719887375831604
56.0, 1.719887375831604
57.0, 1.719887375831604
58.0, 1.719887375831604
59.0, 1.719887375831604
60.0, 1.719887375831604
61.0, 1.719887375831604
62.0, 1.719887375831604
63.0, 1.719887375831604
64.0, 1.719887375831604
65.0, 1.719887375831604
66.0, 1.719887375831604
67.0, 1.719887375831604
68.0, 1.719887375831604
69.0, 1.719887375831604
70.0, 1.719887375831604
71.0, 1.719887375831604
72.0, 1.719887375831604
73.0, 1.719887375831604
74.0, 1.719887375831604
75.0, 1.719887375831604
76.0, 1.719887375831604
77.0, 1.719887375831604
78.0, 1.719887375831604
79.0, 1.719887375831604
80.0, 1.719887375831604
81.0, 1.719887375831604
82.0, 1.719887375831604
83.0, 1.719887375831604
84.0, 1.719887375831604
85.0, 1.719887375831604
86.0, 1.719887375831604
87.0, 1.719887375831604
88.0, 1.719887375831604
89.0, 1.719887375831604
90.0, 1.719887375831604
91.0, 1.719887375831604
92.0, 1.719887375831604
93.0, 1.719887375831604
94.0, 1.719887375831604
95.0, 1.719887375831604
96.0, 1.719887375831604
97.0, 1.719887375831604
98.0, 1.719887375831604
99.0, 1.719887375831604
100.0, 1.719887375831604
