Time(Seconds), Inputs 
0.0, 0.09033636748790741 
1.0, 0.26837626099586487 
2.0, 0.30902042984962463 
3.0, 0.3418932259082794 
4.0, 0.3708813488483429 
5.0, 0.3950667381286621 
6.0, 0.4186689555644989 
7.0, 0.4405305087566376 
8.0, 0.46181678771972656 
9.0, 0.48046329617500305 
10.0, 0.4981878101825714 
11.0, 0.5155367851257324 
12.0, 0.5328072309494019 
13.0, 0.5493484735488892 
14.0, 0.5644838213920593 
15.0, 0.5796648859977722 
16.0, 0.5939269661903381 
17.0, 0.607005774974823 
18.0, 0.6200855374336243 
19.0, 0.6327579617500305 
20.0, 0.6441298723220825 
21.0, 0.6556527614593506 
22.0, 0.668892502784729 
23.0, 0.680105447769165 
24.0, 0.6898211240768433 
25.0, 0.6995378136634827 
26.0, 0.7092545032501221 
27.0, 0.7181535363197327 
28.0, 0.7259447574615479 
29.0, 0.7337349653244019 
30.0, 0.741526186466217 
31.0, 0.7493164539337158 
32.0, 0.757107675075531 
33.0, 0.7639719843864441 
34.0, 0.7703404426574707 
35.0, 0.7767099738121033 
36.0, 0.7830794453620911 
37.0, 0.7894489765167236 
38.0, 0.7958174347877502 
39.0, 0.8032758831977844 
40.0, 0.8079464435577393 
41.0, 0.8125901818275452 
42.0, 0.8172348737716675 
43.0, 0.8218796253204346 
44.0, 0.8265233635902405 
45.0, 0.8311750888824463 
46.0, 0.8359489440917969 
47.0, 0.8407238721847534 
48.0, 0.845497727394104 
49.0, 0.8499487638473511 
50.0, 0.8543410897254944 
51.0, 0.858716607093811 
52.0, 0.8627950549125671 
53.0, 0.8668734431266785 
54.0, 0.8709518909454346 
55.0, 0.8750302791595459 
56.0, 0.879108726978302 
57.0, 0.8831652998924255 
58.0, 0.8866446018218994 
59.0, 0.8899639844894409 
60.0, 0.8928561210632324 
61.0, 0.8957492709159851 
62.0, 0.8986414670944214 
63.0, 0.9015485048294067 
64.0, 0.9048689007759094 
65.0, 0.9081902503967285 
66.0, 0.9115116000175476 
67.0, 0.9148319363594055 
68.0, 0.9181532859802246 
69.0, 0.921464741230011 
70.0, 0.9244860410690308 
71.0, 0.9275063872337341 
72.0, 0.9305276870727539 
73.0, 0.9335936903953552 
74.0, 0.9367094039916992 
75.0, 0.9398102164268494 
76.0, 0.942109227180481 
77.0, 0.9444072246551514 
78.0, 0.946706235408783 
79.0, 0.9490042924880981 
80.0, 0.9513033032417297 
81.0, 0.9536082744598389 
82.0, 0.956417977809906 
83.0, 0.9592276811599731 
84.0, 0.9620373845100403 
85.0, 0.9648470282554626 
86.0, 0.967657744884491 
87.0, 0.970474362373352 
88.0, 0.9739348292350769 
89.0, 0.9765985012054443 
90.0, 0.9788895845413208 
91.0, 0.9811816215515137 
92.0, 0.9834736585617065 
93.0, 0.9857657551765442 
94.0, 0.988065779209137 
95.0, 0.9903667569160461 
96.0, 0.9926667809486389 
97.0, 0.9949668049812317 
98.0, 0.9972677826881409 
99.0, 0.9995678067207336 
100.0, 0.35087017062753634 
