Time(Seconds), Inputs 
0.0, 0.1692441999912262 
1.0, 0.2465037852525711 
2.0, 0.29210564494132996 
3.0, 0.32702112197875977 
4.0, 0.3582119047641754 
5.0, 0.38749608397483826 
6.0, 0.41481706500053406 
7.0, 0.4385811984539032 
8.0, 0.461073637008667 
9.0, 0.4817260801792145 
10.0, 0.5014415979385376 
11.0, 0.5208978056907654 
12.0, 0.5392641425132751 
13.0, 0.5570085048675537 
14.0, 0.572421133518219 
15.0, 0.588180422782898 
16.0, 0.6025388836860657 
17.0, 0.615025520324707 
18.0, 0.6275131106376648 
19.0, 0.6419579982757568 
20.0, 0.6526662111282349 
21.0, 0.6633734703063965 
22.0, 0.6740806698799133 
23.0, 0.682956874370575 
24.0, 0.6915110945701599 
25.0, 0.7001180052757263 
26.0, 0.7087259292602539 
27.0, 0.7173328399658203 
28.0, 0.7264553904533386 
29.0, 0.7323311567306519 
30.0, 0.7382078170776367 
31.0, 0.7440835237503052 
32.0, 0.7508265972137451 
33.0, 0.7583098411560059 
34.0, 0.7657930850982666 
35.0, 0.7696171998977661 
36.0, 0.7727706432342529 
37.0, 0.7778018712997437 
38.0, 0.7828330397605896 
39.0, 0.7878652811050415 
40.0, 0.7928816080093384 
41.0, 0.7977637648582458 
42.0, 0.8026459813117981 
43.0, 0.8075291514396667 
44.0, 0.8117645382881165 
45.0, 0.8152995109558105 
46.0, 0.81889408826828 
47.0, 0.8224876523017883 
48.0, 0.8260812759399414 
49.0, 0.8301487565040588 
50.0, 0.834471583366394 
51.0, 0.8387944102287292 
52.0, 0.843116283416748 
53.0, 0.8479825258255005 
54.0, 0.8533664345741272 
55.0, 0.8560301065444946 
56.0, 0.8586927652359009 
57.0, 0.8614795804023743 
58.0, 0.8647135496139526 
59.0, 0.8679474592208862 
60.0, 0.8711804151535034 
61.0, 0.874414324760437 
62.0, 0.8776661157608032 
63.0, 0.8809179663658142 
64.0, 0.8841697573661804 
65.0, 0.8874215483665466 
66.0, 0.8920673131942749 
67.0, 0.8961933851242065 
68.0, 0.8978734612464905 
69.0, 0.8995535373687744 
70.0, 0.9024993181228638 
71.0, 0.9064475893974304 
72.0, 0.9103948473930359 
73.0, 0.9143431186676025 
74.0, 0.9180629253387451 
75.0, 0.9213067889213562 
76.0, 0.9245516061782837 
77.0, 0.9277954697608948 
78.0, 0.9310721158981323 
79.0, 0.9346269965171814 
80.0, 0.9381818175315857 
81.0, 0.941818118095398 
82.0, 0.9454563856124878 
83.0, 0.9481130838394165 
84.0, 0.9506356716156006 
85.0, 0.9531592130661011 
86.0, 0.9556818008422852 
87.0, 0.9584417939186096 
88.0, 0.9613210558891296 
89.0, 0.9642012715339661 
90.0, 0.9670814871788025 
91.0, 0.9705747365951538 
92.0, 0.9748468995094299 
93.0, 0.9791180491447449 
94.0, 0.9821701645851135 
95.0, 0.9845407605171204 
96.0, 0.9874169826507568 
97.0, 0.9902942180633545 
98.0, 0.9931704998016357 
99.0, 0.9960477352142334 
100.0, 0.4993293277522047 
