Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.561630129814148
1.0, 1.561630129814148
2.0, 1.561630129814148
3.0, 1.561630129814148
4.0, 1.561630129814148
5.0, 1.561630129814148
6.0, 1.561630129814148
7.0, 1.561630129814148
8.0, 1.561630129814148
9.0, 1.561630129814148
10.0, 1.561630129814148
11.0, 1.561630129814148
12.0, 1.561630129814148
13.0, 1.561630129814148
14.0, 1.561630129814148
15.0, 1.561630129814148
16.0, 1.561630129814148
17.0, 1.561630129814148
18.0, 1.561630129814148
19.0, 1.561630129814148
20.0, 1.561630129814148
21.0, 1.561630129814148
22.0, 1.561630129814148
23.0, 1.561630129814148
24.0, 1.561630129814148
25.0, 1.561630129814148
26.0, 1.561630129814148
27.0, 1.561630129814148
28.0, 1.561630129814148
29.0, 1.561630129814148
30.0, 1.561630129814148
31.0, 1.561630129814148
32.0, 1.561630129814148
33.0, 1.561630129814148
34.0, 1.561630129814148
35.0, 1.561630129814148
36.0, 1.561630129814148
37.0, 1.561630129814148
38.0, 1.561630129814148
39.0, 1.561630129814148
40.0, 1.561630129814148
41.0, 1.561630129814148
42.0, 1.561630129814148
43.0, 1.561630129814148
44.0, 1.561630129814148
45.0, 1.561630129814148
46.0, 1.561630129814148
47.0, 1.561630129814148
48.0, 1.561630129814148
49.0, 1.561630129814148
50.0, 1.561630129814148
51.0, 1.561630129814148
52.0, 1.561630129814148
53.0, 1.561630129814148
54.0, 1.561630129814148
55.0, 1.561630129814148
56.0, 1.561630129814148
57.0, 1.561630129814148
58.0, 1.561630129814148
59.0, 1.561630129814148
60.0, 1.561630129814148
61.0, 1.561630129814148
62.0, 1.561630129814148
63.0, 1.561630129814148
64.0, 1.561630129814148
65.0, 1.561630129814148
66.0, 1.561630129814148
67.0, 1.561630129814148
68.0, 1.561630129814148
69.0, 1.561630129814148
70.0, 1.561630129814148
71.0, 1.561630129814148
72.0, 1.561630129814148
73.0, 1.561630129814148
74.0, 1.561630129814148
75.0, 1.561630129814148
76.0, 1.561630129814148
77.0, 1.561630129814148
78.0, 1.561630129814148
79.0, 1.561630129814148
80.0, 1.561630129814148
81.0, 1.561630129814148
82.0, 1.561630129814148
83.0, 1.561630129814148
84.0, 1.561630129814148
85.0, 1.561630129814148
86.0, 1.561630129814148
87.0, 1.561630129814148
88.0, 1.561630129814148
89.0, 1.561630129814148
90.0, 1.561630129814148
91.0, 1.561630129814148
92.0, 1.561630129814148
93.0, 1.561630129814148
94.0, 1.561630129814148
95.0, 1.561630129814148
96.0, 1.561630129814148
97.0, 1.561630129814148
98.0, 1.561630129814148
99.0, 1.561630129814148
100.0, 1.561630129814148
