Time(Seconds), Inputs 
0.0, 0.2608175277709961 
1.0, 0.3162075877189636 
2.0, 0.34861940145492554 
3.0, 0.3751544952392578 
4.0, 0.39859575033187866 
5.0, 0.4188348650932312 
6.0, 0.4366726279258728 
7.0, 0.4523405432701111 
8.0, 0.46954941749572754 
9.0, 0.4849063456058502 
10.0, 0.49964234232902527 
11.0, 0.5143783092498779 
12.0, 0.5271123647689819 
13.0, 0.5395115613937378 
14.0, 0.5519107580184937 
15.0, 0.563403844833374 
16.0, 0.5739650726318359 
17.0, 0.5855833292007446 
18.0, 0.5972016453742981 
19.0, 0.607672393321991 
20.0, 0.6174149513244629 
21.0, 0.62715744972229 
22.0, 0.6368999481201172 
23.0, 0.6465023756027222 
24.0, 0.6545380353927612 
25.0, 0.6625736951828003 
26.0, 0.6712163686752319 
27.0, 0.6798590421676636 
28.0, 0.6884987354278564 
29.0, 0.6966158747673035 
30.0, 0.7047329545021057 
31.0, 0.7128500938415527 
32.0, 0.7209661602973938 
33.0, 0.7290832996368408 
34.0, 0.7355421781539917 
35.0, 0.742034912109375 
36.0, 0.7487392425537109 
37.0, 0.7554445266723633 
38.0, 0.7621488571166992 
39.0, 0.7688531279563904 
40.0, 0.7751352190971375 
41.0, 0.7803313732147217 
42.0, 0.7855275273323059 
43.0, 0.790722668170929 
44.0, 0.7966301441192627 
45.0, 0.8033285140991211 
46.0, 0.8100268840789795 
47.0, 0.8166119456291199 
48.0, 0.8215776085853577 
49.0, 0.8265422582626343 
50.0, 0.8315069079399109 
51.0, 0.8364715576171875 
52.0, 0.8414362072944641 
53.0, 0.846254825592041 
54.0, 0.850615382194519 
55.0, 0.8549759984016418 
56.0, 0.8593365550041199 
57.0, 0.8631884455680847 
58.0, 0.8668714761734009 
59.0, 0.8705544471740723 
60.0, 0.8742384910583496 
61.0, 0.877921462059021 
62.0, 0.8816054463386536 
63.0, 0.8860793113708496 
64.0, 0.8905819654464722 
65.0, 0.8950836062431335 
66.0, 0.8995853066444397 
67.0, 0.9037501811981201 
68.0, 0.9068121910095215 
69.0, 0.9098742604255676 
70.0, 0.9129353165626526 
71.0, 0.9159973859786987 
72.0, 0.9191557765007019 
73.0, 0.9223440289497375 
74.0, 0.9255332350730896 
75.0, 0.9287214279174805 
76.0, 0.9319096803665161 
77.0, 0.9350988864898682 
78.0, 0.9382871389389038 
79.0, 0.9414753317832947 
80.0, 0.9446645379066467 
81.0, 0.9451673030853271 
82.0, 0.9473033547401428 
83.0, 0.9494394659996033 
84.0, 0.951575517654419 
85.0, 0.9537116289138794 
86.0, 0.9558476805686951 
87.0, 0.9579827785491943 
88.0, 0.9601188898086548 
89.0, 0.9622549414634705 
90.0, 0.9645688533782959 
91.0, 0.9674898386001587 
92.0, 0.9704108238220215 
93.0, 0.9733307957649231 
94.0, 0.9762517213821411 
95.0, 0.9791727066040039 
96.0, 0.9820936918258667 
97.0, 0.9850146174430847 
98.0, 0.9879356026649475 
99.0, 0.9882565140724182 
100.0, 0.22786249302713774 
