Time(Seconds), Inputs 
0.0, 0.18662624061107635
1.0, 0.3544013500213623
2.0, 0.3782576620578766
3.0, 0.4003223478794098
4.0, 0.4168432950973511
5.0, 0.43336424231529236
6.0, 0.44855862855911255
7.0, 0.4620726704597473
8.0, 0.47543570399284363
9.0, 0.4883267283439636
10.0, 0.5002111792564392
11.0, 0.51209557056427
12.0, 0.5239800214767456
13.0, 0.5343818664550781
14.0, 0.5441815257072449
15.0, 0.5539812445640564
16.0, 0.5637799501419067
17.0, 0.5730201601982117
18.0, 0.5813601016998291
19.0, 0.5897001028060913
20.0, 0.5980400443077087
21.0, 0.6063790321350098
22.0, 0.6145252585411072
23.0, 0.6222163438796997
24.0, 0.629906415939331
25.0, 0.6375965476036072
26.0, 0.6461739540100098
27.0, 0.655268132686615
28.0, 0.6623690128326416
29.0, 0.6694698333740234
30.0, 0.6765697002410889
31.0, 0.6836705207824707
32.0, 0.6907703876495361
33.0, 0.6977728605270386
34.0, 0.7040221095085144
35.0, 0.7102713584899902
36.0, 0.7165206670761108
37.0, 0.7227699160575867
38.0, 0.7290191650390625
39.0, 0.7352684140205383
40.0, 0.7414073944091797
41.0, 0.7473217844963074
42.0, 0.7532361745834351
43.0, 0.7591505646705627
44.0, 0.7651841640472412
45.0, 0.7713450193405151
46.0, 0.7775058150291443
47.0, 0.7834659218788147
48.0, 0.7889371514320374
49.0, 0.7944073677062988
50.0, 0.7998785972595215
51.0, 0.8053497672080994
52.0, 0.810820996761322
53.0, 0.8162922263145447
54.0, 0.8217624425888062
55.0, 0.8264545798301697
56.0, 0.8304799795150757
57.0, 0.8345063924789429
58.0, 0.8385327458381653
59.0, 0.8425581455230713
60.0, 0.8465845584869385
61.0, 0.8506109714508057
62.0, 0.8551650047302246
63.0, 0.8605398535728455
64.0, 0.8659136295318604
65.0, 0.8702172636985779
66.0, 0.8743380904197693
67.0, 0.8784598708152771
68.0, 0.8825816512107849
69.0, 0.8867024779319763
70.0, 0.8908242583274841
71.0, 0.8949460387229919
72.0, 0.8990678191184998
73.0, 0.9031886458396912
74.0, 0.907310426235199
75.0, 0.9113944172859192
76.0, 0.9154486656188965
77.0, 0.919502854347229
78.0, 0.9235581159591675
79.0, 0.9276123046875
80.0, 0.9314687848091125
81.0, 0.9349327683448792
82.0, 0.9383977055549622
83.0, 0.9418616890907288
84.0, 0.9453256726264954
85.0, 0.948789656162262
86.0, 0.9521909952163696
87.0, 0.9553608894348145
88.0, 0.9585307240486145
89.0, 0.9617005586624146
90.0, 0.9648703932762146
91.0, 0.9680402278900146
92.0, 0.9712100625038147
93.0, 0.9743798971176147
94.0, 0.9775497317314148
95.0, 0.9807196259498596
96.0, 0.9838894605636597
97.0, 0.9870592951774597
98.0, 0.9906603693962097
99.0, 0.995434045791626
100.0, 0.019968182195455104
