Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.383628487586975
1.0, 1.383628487586975
2.0, 1.383628487586975
3.0, 1.383628487586975
4.0, 1.383628487586975
5.0, 1.383628487586975
6.0, 1.383628487586975
7.0, 1.383628487586975
8.0, 1.383628487586975
9.0, 1.383628487586975
10.0, 1.383628487586975
11.0, 1.383628487586975
12.0, 1.383628487586975
13.0, 1.383628487586975
14.0, 1.383628487586975
15.0, 1.383628487586975
16.0, 1.383628487586975
17.0, 1.383628487586975
18.0, 1.383628487586975
19.0, 1.383628487586975
20.0, 1.383628487586975
21.0, 1.383628487586975
22.0, 1.383628487586975
23.0, 1.383628487586975
24.0, 1.383628487586975
25.0, 1.383628487586975
26.0, 1.383628487586975
27.0, 1.383628487586975
28.0, 1.383628487586975
29.0, 1.383628487586975
30.0, 1.383628487586975
31.0, 1.383628487586975
32.0, 1.383628487586975
33.0, 1.383628487586975
34.0, 1.383628487586975
35.0, 1.383628487586975
36.0, 1.383628487586975
37.0, 1.383628487586975
38.0, 1.383628487586975
39.0, 1.383628487586975
40.0, 1.383628487586975
41.0, 1.383628487586975
42.0, 1.383628487586975
43.0, 1.383628487586975
44.0, 1.383628487586975
45.0, 1.383628487586975
46.0, 1.383628487586975
47.0, 1.383628487586975
48.0, 1.383628487586975
49.0, 1.383628487586975
50.0, 1.383628487586975
51.0, 1.383628487586975
52.0, 1.383628487586975
53.0, 1.383628487586975
54.0, 1.383628487586975
55.0, 1.383628487586975
56.0, 1.383628487586975
57.0, 1.383628487586975
58.0, 1.383628487586975
59.0, 1.383628487586975
60.0, 1.383628487586975
61.0, 1.383628487586975
62.0, 1.383628487586975
63.0, 1.383628487586975
64.0, 1.383628487586975
65.0, 1.383628487586975
66.0, 1.383628487586975
67.0, 1.383628487586975
68.0, 1.383628487586975
69.0, 1.383628487586975
70.0, 1.383628487586975
71.0, 1.383628487586975
72.0, 1.383628487586975
73.0, 1.383628487586975
74.0, 1.383628487586975
75.0, 1.383628487586975
76.0, 1.383628487586975
77.0, 1.383628487586975
78.0, 1.383628487586975
79.0, 1.383628487586975
80.0, 1.383628487586975
81.0, 1.383628487586975
82.0, 1.383628487586975
83.0, 1.383628487586975
84.0, 1.383628487586975
85.0, 1.383628487586975
86.0, 1.383628487586975
87.0, 1.383628487586975
88.0, 1.383628487586975
89.0, 1.383628487586975
90.0, 1.383628487586975
91.0, 1.383628487586975
92.0, 1.383628487586975
93.0, 1.383628487586975
94.0, 1.383628487586975
95.0, 1.383628487586975
96.0, 1.383628487586975
97.0, 1.383628487586975
98.0, 1.383628487586975
99.0, 1.383628487586975
100.0, 1.383628487586975
