Time(Seconds), Inputs 
0.0, 0.2745233178138733
1.0, 0.32810458540916443
2.0, 0.3585907220840454
3.0, 0.38044872879981995
4.0, 0.4019370675086975
5.0, 0.4187551438808441
6.0, 0.4350713789463043
7.0, 0.45087388157844543
8.0, 0.46455490589141846
9.0, 0.4782349169254303
10.0, 0.49172312021255493
11.0, 0.5030222535133362
12.0, 0.5154065489768982
13.0, 0.5277917981147766
14.0, 0.5394198298454285
15.0, 0.5503960251808167
16.0, 0.5613722205162048
17.0, 0.5723474621772766
18.0, 0.5822375416755676
19.0, 0.5910892486572266
20.0, 0.5999400019645691
21.0, 0.608791708946228
22.0, 0.617643415927887
23.0, 0.6249290704727173
24.0, 0.6325963139533997
25.0, 0.6412016153335571
26.0, 0.6498068571090698
27.0, 0.6584121584892273
28.0, 0.6665802001953125
29.0, 0.6742414832115173
30.0, 0.6819027662277222
31.0, 0.689564049243927
32.0, 0.6972253322601318
33.0, 0.7048866152763367
34.0, 0.7116426825523376
35.0, 0.7182923555374146
36.0, 0.7249420881271362
37.0, 0.731195330619812
38.0, 0.7374128103256226
39.0, 0.7436302304267883
40.0, 0.7498129606246948
41.0, 0.7558873295783997
42.0, 0.7619616985321045
43.0, 0.7680360674858093
44.0, 0.7741104364395142
45.0, 0.780184805393219
46.0, 0.7862591743469238
47.0, 0.7919102311134338
48.0, 0.7960370182991028
49.0, 0.800677478313446
50.0, 0.8061884641647339
51.0, 0.811699390411377
52.0, 0.8172103762626648
53.0, 0.8227213025093079
54.0, 0.8282322883605957
55.0, 0.8337263464927673
56.0, 0.8378660082817078
57.0, 0.8420056700706482
58.0, 0.8461453318595886
59.0, 0.8502850532531738
60.0, 0.8544247150421143
61.0, 0.8585643768310547
62.0, 0.8632962703704834
63.0, 0.8682199716567993
64.0, 0.8731436729431152
65.0, 0.8776251673698425
66.0, 0.8812938332557678
67.0, 0.8849635124206543
68.0, 0.8886321783065796
69.0, 0.8923008441925049
70.0, 0.8959695100784302
71.0, 0.8996391892433167
72.0, 0.9033078551292419
73.0, 0.9069765210151672
74.0, 0.910791277885437
75.0, 0.9151336550712585
76.0, 0.919331967830658
77.0, 0.922381579875946
78.0, 0.925430178642273
79.0, 0.928479790687561
80.0, 0.9315294027328491
81.0, 0.9345790147781372
82.0, 0.9376276135444641
83.0, 0.9406772255897522
84.0, 0.9437268376350403
85.0, 0.9467764496803284
86.0, 0.9498250484466553
87.0, 0.953137993812561
88.0, 0.9566128849983215
89.0, 0.960087776184082
90.0, 0.9630559086799622
91.0, 0.9656087160110474
92.0, 0.9681614637374878
93.0, 0.9707132577896118
94.0, 0.9732660055160522
95.0, 0.9758187532424927
96.0, 0.9783715605735779
97.0, 0.9809243083000183
98.0, 0.9834770560264587
99.0, 0.986029863357544
100.0, 0.16647844751963517
