Time(Seconds), Inputs 
0.0, 0.05981723219156265 
1.0, 0.3771514892578125 
2.0, 0.3995366096496582 
3.0, 0.4212471544742584 
4.0, 0.4354913532733917 
5.0, 0.4493122696876526 
6.0, 0.46313321590423584 
7.0, 0.47605302929878235 
8.0, 0.488841712474823 
9.0, 0.5016294121742249 
10.0, 0.5132496356964111 
11.0, 0.5233359336853027 
12.0, 0.5334212183952332 
13.0, 0.5435075163841248 
14.0, 0.5533503890037537 
15.0, 0.5623328685760498 
16.0, 0.5713152885437012 
17.0, 0.5802987813949585 
18.0, 0.5892812609672546 
19.0, 0.5973297953605652 
20.0, 0.6039943695068359 
21.0, 0.6118651032447815 
22.0, 0.6197348237037659 
23.0, 0.6276054978370667 
24.0, 0.6354762315750122 
25.0, 0.6425312757492065 
26.0, 0.6492335796356201 
27.0, 0.6559368968009949 
28.0, 0.6626392602920532 
29.0, 0.669342577457428 
30.0, 0.6760458946228027 
31.0, 0.6826598048210144 
32.0, 0.6891157031059265 
33.0, 0.6955716609954834 
34.0, 0.7020285725593567 
35.0, 0.7084845304489136 
36.0, 0.7149414420127869 
37.0, 0.7213973999023438 
38.0, 0.7273227572441101 
39.0, 0.733099102973938 
40.0, 0.738841712474823 
41.0, 0.7445356249809265 
42.0, 0.7502294778823853 
43.0, 0.7559233903884888 
44.0, 0.7616173028945923 
45.0, 0.7671114802360535 
46.0, 0.7722420692443848 
47.0, 0.7773736119270325 
48.0, 0.7825042009353638 
49.0, 0.7876357436180115 
50.0, 0.7927663326263428 
51.0, 0.7978978753089905 
52.0, 0.8030284643173218 
53.0, 0.808108389377594 
54.0, 0.8125593662261963 
55.0, 0.8170093894004822 
56.0, 0.8214603662490845 
57.0, 0.8259113430976868 
58.0, 0.8303623795509338 
59.0, 0.8348133563995361 
60.0, 0.8400482535362244 
61.0, 0.8458057045936584 
62.0, 0.8511608242988586 
63.0, 0.8551597595214844 
64.0, 0.8591586947441101 
65.0, 0.8631576895713806 
66.0, 0.8671566247940063 
67.0, 0.8711555600166321 
68.0, 0.8751544952392578 
69.0, 0.8791534304618835 
70.0, 0.8831523656845093 
71.0, 0.887151300907135 
72.0, 0.8911502361297607 
73.0, 0.8950230479240417 
74.0, 0.89881432056427 
75.0, 0.9026055932044983 
76.0, 0.9063959121704102 
77.0, 0.9101872444152832 
78.0, 0.9139775037765503 
79.0, 0.9177688360214233 
80.0, 0.921565055847168 
81.0, 0.9253623485565186 
82.0, 0.9291605949401855 
83.0, 0.9329588413238525 
84.0, 0.9364729523658752 
85.0, 0.9395776987075806 
86.0, 0.9426814913749695 
87.0, 0.9457862377166748 
88.0, 0.9488900303840637 
89.0, 0.951994776725769 
90.0, 0.955098569393158 
91.0, 0.9582033753395081 
92.0, 0.9613071084022522 
93.0, 0.9644119143486023 
94.0, 0.9675156474113464 
95.0, 0.9706204533576965 
96.0, 0.9737241864204407 
97.0, 0.9768289923667908 
98.0, 0.9795979261398315 
99.0, 0.9822387099266052 
100.0, 0.10629622847993732 
