Time(Seconds), Inputs 
0.0, 0.28289565443992615 
1.0, 0.3369186520576477 
2.0, 0.36265692114830017 
3.0, 0.38442906737327576 
4.0, 0.4027020037174225 
5.0, 0.4205178916454315 
6.0, 0.43596723675727844 
7.0, 0.45141658186912537 
8.0, 0.4661038815975189 
9.0, 0.4784146547317505 
10.0, 0.49072444438934326 
11.0, 0.5030352473258972 
12.0, 0.5139699578285217 
13.0, 0.5244914293289185 
14.0, 0.5350128412246704 
15.0, 0.5455343127250671 
16.0, 0.5549072027206421 
17.0, 0.5637983083724976 
18.0, 0.5730559825897217 
19.0, 0.5823990702629089 
20.0, 0.5917074084281921 
21.0, 0.6000729203224182 
22.0, 0.6084374189376831 
23.0, 0.6168029308319092 
24.0, 0.6251683831214905 
25.0, 0.6335338950157166 
26.0, 0.6409386396408081 
27.0, 0.6482629179954529 
28.0, 0.6555882096290588 
29.0, 0.6629124879837036 
30.0, 0.6702377200126648 
31.0, 0.6784879565238953 
32.0, 0.6855936646461487 
33.0, 0.6927003860473633 
34.0, 0.6998060345649719 
35.0, 0.7069127559661865 
36.0, 0.7140194773674011 
37.0, 0.7208916544914246 
38.0, 0.7268239855766296 
39.0, 0.7327563762664795 
40.0, 0.7386887073516846 
41.0, 0.7446210384368896 
42.0, 0.7505533695220947 
43.0, 0.7564857602119446 
44.0, 0.7624180912971497 
45.0, 0.7671542167663574 
46.0, 0.772739827632904 
47.0, 0.7783254384994507 
48.0, 0.7839110493659973 
49.0, 0.789496660232544 
50.0, 0.7950822710990906 
51.0, 0.8006678223609924 
52.0, 0.806043803691864 
53.0, 0.8104749321937561 
54.0, 0.8149060606956482 
55.0, 0.8193361759185791 
56.0, 0.8237673044204712 
57.0, 0.8281984329223633 
58.0, 0.8331124186515808 
59.0, 0.8390427827835083 
60.0, 0.8449721336364746 
61.0, 0.8497470617294312 
62.0, 0.8533148169517517 
63.0, 0.8568825721740723 
64.0, 0.8604493141174316 
65.0, 0.8640170693397522 
66.0, 0.8675848245620728 
67.0, 0.8711525797843933 
68.0, 0.8747193217277527 
69.0, 0.8782870769500732 
70.0, 0.8818548321723938 
71.0, 0.8854225873947144 
72.0, 0.89168381690979 
73.0, 0.8951144218444824 
74.0, 0.8985460996627808 
75.0, 0.9019767045974731 
76.0, 0.9054073691368103 
77.0, 0.9088389873504639 
78.0, 0.912269651889801 
79.0, 0.9157003164291382 
80.0, 0.9191319346427917 
81.0, 0.9225625991821289 
82.0, 0.9259942173957825 
83.0, 0.9294248819351196 
84.0, 0.932855486869812 
85.0, 0.9358807802200317 
86.0, 0.9388176798820496 
87.0, 0.9417535066604614 
88.0, 0.9446893930435181 
89.0, 0.9476262927055359 
90.0, 0.9505621194839478 
91.0, 0.9534990191459656 
92.0, 0.9564348459243774 
93.0, 0.9593717455863953 
94.0, 0.9623076319694519 
95.0, 0.9652434587478638 
96.0, 0.9681803584098816 
97.0, 0.9711161851882935 
98.0, 0.9740530848503113 
99.0, 0.9762974381446838 
100.0, 0.15593662040802422 
