Time(Seconds), Inputs 
0.0, 0.0017058844678103924 
1.0, 0.3262580931186676 
2.0, 0.35555022954940796 
3.0, 0.3782403767108917 
4.0, 0.39858582615852356 
5.0, 0.41622090339660645 
6.0, 0.4315410852432251 
7.0, 0.44686025381088257 
8.0, 0.4610815942287445 
9.0, 0.47497308254241943 
10.0, 0.4888635575771332 
11.0, 0.5013452172279358 
12.0, 0.5132606029510498 
13.0, 0.5251749753952026 
14.0, 0.5361484289169312 
15.0, 0.5457150936126709 
16.0, 0.5558033585548401 
17.0, 0.5658916234970093 
18.0, 0.5759798884391785 
19.0, 0.5852614641189575 
20.0, 0.5943730473518372 
21.0, 0.6034836769104004 
22.0, 0.6125943064689636 
23.0, 0.6216622591018677 
24.0, 0.630509614944458 
25.0, 0.6393569707870483 
26.0, 0.6482052803039551 
27.0, 0.6562290191650391 
28.0, 0.6638771891593933 
29.0, 0.6711070537567139 
30.0, 0.678335964679718 
31.0, 0.6855658292770386 
32.0, 0.6927947402000427 
33.0, 0.7000246644020081 
34.0, 0.7070240378379822 
35.0, 0.7134919166564941 
36.0, 0.7199597358703613 
37.0, 0.7264266014099121 
38.0, 0.7328944802284241 
39.0, 0.7412440776824951 
40.0, 0.7493889927864075 
41.0, 0.7548563480377197 
42.0, 0.7603247165679932 
43.0, 0.7657920718193054 
44.0, 0.7712604403495789 
45.0, 0.7767278552055359 
46.0, 0.7821962237358093 
47.0, 0.7876635789871216 
48.0, 0.7924931049346924 
49.0, 0.796856701374054 
50.0, 0.8012212514877319 
51.0, 0.8057109713554382 
52.0, 0.810350775718689 
53.0, 0.8149915337562561 
54.0, 0.8196312785148621 
55.0, 0.8242720365524292 
56.0, 0.8289117813110352 
57.0, 0.8334890007972717 
58.0, 0.8378694653511047 
59.0, 0.8422508835792542 
60.0, 0.8466323614120483 
61.0, 0.8510137796401978 
62.0, 0.8553942441940308 
63.0, 0.8598670959472656 
64.0, 0.8645009398460388 
65.0, 0.8691347241401672 
66.0, 0.8737675547599792 
67.0, 0.8775637745857239 
68.0, 0.8811037540435791 
69.0, 0.8846436738967896 
70.0, 0.8881825804710388 
71.0, 0.891722559928894 
72.0, 0.8952614665031433 
73.0, 0.8988013863563538 
74.0, 0.902341365814209 
75.0, 0.905937910079956 
76.0, 0.9097659587860107 
77.0, 0.913593053817749 
78.0, 0.917391300201416 
79.0, 0.9202705025672913 
80.0, 0.9231507778167725 
81.0, 0.9260309934616089 
82.0, 0.9289101958274841 
83.0, 0.9317904710769653 
84.0, 0.9346696734428406 
85.0, 0.9375499486923218 
86.0, 0.940429151058197 
87.0, 0.9433431625366211 
88.0, 0.9466277956962585 
89.0, 0.94991135597229 
90.0, 0.9531959891319275 
91.0, 0.9564805626869202 
92.0, 0.9597612023353577 
93.0, 0.9623572826385498 
94.0, 0.9649533629417419 
95.0, 0.9675504565238953 
96.0, 0.9701465368270874 
97.0, 0.9727426171302795 
98.0, 0.9753397107124329 
99.0, 0.977935791015625 
100.0, 0.1738361175102943 
