Time(Seconds), Inputs 
0.0, 0.2349460870027542 
1.0, 0.29821881651878357 
2.0, 0.3338337540626526 
3.0, 0.3652341365814209 
4.0, 0.3895486891269684 
5.0, 0.413947731256485 
6.0, 0.43324995040893555 
7.0, 0.4524090886116028 
8.0, 0.47079330682754517 
9.0, 0.48917752504348755 
10.0, 0.5049110054969788 
11.0, 0.5201686024665833 
12.0, 0.5353844165802002 
13.0, 0.5489073395729065 
14.0, 0.562430202960968 
15.0, 0.5759521126747131 
16.0, 0.5888848304748535 
17.0, 0.6017490029335022 
18.0, 0.6140657663345337 
19.0, 0.6253452301025391 
20.0, 0.6359094381332397 
21.0, 0.6464735865592957 
22.0, 0.6570377349853516 
23.0, 0.6665487885475159 
24.0, 0.6748963594436646 
25.0, 0.6838609576225281 
26.0, 0.6929487586021423 
27.0, 0.7020365595817566 
28.0, 0.7098764181137085 
29.0, 0.7170516848564148 
30.0, 0.7242269515991211 
31.0, 0.7315144538879395 
32.0, 0.7411049604415894 
33.0, 0.7497128844261169 
34.0, 0.7560436129570007 
35.0, 0.7623753547668457 
36.0, 0.7687060832977295 
37.0, 0.7750368714332581 
38.0, 0.781213641166687 
39.0, 0.7869353294372559 
40.0, 0.7925795316696167 
41.0, 0.7981055378913879 
42.0, 0.8036315441131592 
43.0, 0.8091575503349304 
44.0, 0.8146825432777405 
45.0, 0.8199204206466675 
46.0, 0.8247807025909424 
47.0, 0.8296420574188232 
48.0, 0.8341655731201172 
49.0, 0.8379151225090027 
50.0, 0.8416637182235718 
51.0, 0.8454132676124573 
52.0, 0.8493427038192749 
53.0, 0.8533684611320496 
54.0, 0.8573952317237854 
55.0, 0.8614209890365601 
56.0, 0.8654467463493347 
57.0, 0.8694735169410706 
58.0, 0.8734992742538452 
59.0, 0.8778061866760254 
60.0, 0.8807569742202759 
61.0, 0.8837077617645264 
62.0, 0.8866585493087769 
63.0, 0.8896083235740662 
64.0, 0.8925591111183167 
65.0, 0.8955019116401672 
66.0, 0.8981924057006836 
67.0, 0.9008828401565552 
68.0, 0.9035733342170715 
69.0, 0.9062637686729431 
70.0, 0.9089542627334595 
71.0, 0.9116437435150146 
72.0, 0.9159625768661499 
73.0, 0.9204334616661072 
74.0, 0.923311710357666 
75.0, 0.9261889457702637 
76.0, 0.9290671944618225 
77.0, 0.9319454431533813 
78.0, 0.9348236918449402 
79.0, 0.9375330209732056 
80.0, 0.9400029182434082 
81.0, 0.9424718618392944 
82.0, 0.9449417591094971 
83.0, 0.9474116563796997 
84.0, 0.9498815536499023 
85.0, 0.9523504972457886 
86.0, 0.9556052684783936 
87.0, 0.9593141078948975 
88.0, 0.9619787335395813 
89.0, 0.963894248008728 
90.0, 0.9658088088035583 
91.0, 0.9677243232727051 
92.0, 0.9696398377418518 
93.0, 0.9721782803535461 
94.0, 0.9748578071594238 
95.0, 0.9775373935699463 
96.0, 0.980216920375824 
97.0, 0.9828974604606628 
98.0, 0.9855769872665405 
99.0, 0.9882565140724182 
100.0, 0.30983567465369893 
