Time(Seconds), Inputs 
0.0, 0.11858231574296951 
1.0, 0.21218141913414001 
2.0, 0.26313143968582153 
3.0, 0.30441442131996155 
4.0, 0.34001049399375916 
5.0, 0.37545454502105713 
6.0, 0.4029553532600403 
7.0, 0.42633897066116333 
8.0, 0.45136192440986633 
9.0, 0.47434020042419434 
10.0, 0.49668261408805847 
11.0, 0.5167667269706726 
12.0, 0.534561812877655 
13.0, 0.5508397221565247 
14.0, 0.5657684803009033 
15.0, 0.5810389518737793 
16.0, 0.5948022603988647 
17.0, 0.6068249344825745 
18.0, 0.6186200976371765 
19.0, 0.6304152011871338 
20.0, 0.639464259147644 
21.0, 0.6491848826408386 
22.0, 0.6589065790176392 
23.0, 0.6686272025108337 
24.0, 0.6771467328071594 
25.0, 0.68418288230896 
26.0, 0.6912190318107605 
27.0, 0.6985641717910767 
28.0, 0.706110954284668 
29.0, 0.7136588096618652 
30.0, 0.7170596122741699 
31.0, 0.7226104736328125 
32.0, 0.7281603217124939 
33.0, 0.7337111234664917 
34.0, 0.7392460703849792 
35.0, 0.7447810173034668 
36.0, 0.7503159642219543 
37.0, 0.7562582492828369 
38.0, 0.7609735131263733 
39.0, 0.7639590501785278 
40.0, 0.7676023244857788 
41.0, 0.7722192406654358 
42.0, 0.7768361568450928 
43.0, 0.7814550399780273 
44.0, 0.786085844039917 
45.0, 0.7907167077064514 
46.0, 0.7953475117683411 
47.0, 0.7998680472373962 
48.0, 0.8044531941413879 
49.0, 0.8091555237770081 
50.0, 0.8133641481399536 
51.0, 0.8170689940452576 
52.0, 0.8207738399505615 
53.0, 0.8245691061019897 
54.0, 0.8287299871444702 
55.0, 0.8328908681869507 
56.0, 0.8370517492294312 
57.0, 0.8429065942764282 
58.0, 0.8470158576965332 
59.0, 0.8500162959098816 
60.0, 0.8531588315963745 
61.0, 0.8563957214355469 
62.0, 0.8596326112747192 
63.0, 0.8631457686424255 
64.0, 0.8673056364059448 
65.0, 0.8714645504951477 
66.0, 0.8756234645843506 
67.0, 0.8804867267608643 
68.0, 0.8853520750999451 
69.0, 0.8897294998168945 
70.0, 0.8934780955314636 
71.0, 0.8971760272979736 
72.0, 0.9008738994598389 
73.0, 0.9045737981796265 
74.0, 0.9082756638526917 
75.0, 0.911978542804718 
76.0, 0.9155899882316589 
77.0, 0.9183619618415833 
78.0, 0.9211338758468628 
79.0, 0.9239058494567871 
80.0, 0.9307214021682739 
81.0, 0.9337139129638672 
82.0, 0.9367064237594604 
83.0, 0.9395925998687744 
84.0, 0.9423695206642151 
85.0, 0.9451464414596558 
86.0, 0.9481051564216614 
87.0, 0.9517990946769714 
88.0, 0.9554930329322815 
89.0, 0.959187924861908 
90.0, 0.9655097126960754 
91.0, 0.9721465110778809 
92.0, 0.9722965359687805 
93.0, 0.9742656946182251 
94.0, 0.9784285426139832 
95.0, 0.9825924038887024 
96.0, 0.9864840507507324 
97.0, 0.9897279143333435 
98.0, 0.9929708242416382 
99.0, 0.9962136745452881 
100.0, 0.6387035373170555 
