Time(Seconds), Inputs 
0.0, 0.2834241986274719 
1.0, 0.34780868887901306 
2.0, 0.37373971939086914 
3.0, 0.3944060504436493 
4.0, 0.41406792402267456 
5.0, 0.42869362235069275 
6.0, 0.44331833720207214 
7.0, 0.4573320150375366 
8.0, 0.46945106983184814 
9.0, 0.4815690815448761 
10.0, 0.4936881363391876 
11.0, 0.5051166415214539 
12.0, 0.5162739753723145 
13.0, 0.5274312496185303 
14.0, 0.5385885834693909 
15.0, 0.5481303930282593 
16.0, 0.5574665665626526 
17.0, 0.5668653249740601 
18.0, 0.5767697691917419 
19.0, 0.586151659488678 
20.0, 0.5947893261909485 
21.0, 0.603428065776825 
22.0, 0.6120667457580566 
23.0, 0.6207044720649719 
24.0, 0.6286715865135193 
25.0, 0.6358667016029358 
26.0, 0.6430618166923523 
27.0, 0.65025794506073 
28.0, 0.6574530601501465 
29.0, 0.6646491289138794 
30.0, 0.6717836856842041 
31.0, 0.6788654923439026 
32.0, 0.6859473586082458 
33.0, 0.6930282115936279 
34.0, 0.6998795866966248 
35.0, 0.7066037654876709 
36.0, 0.7132285833358765 
37.0, 0.7192821502685547 
38.0, 0.7253357172012329 
39.0, 0.7313892841339111 
40.0, 0.7374428510665894 
41.0, 0.743497371673584 
42.0, 0.7495509386062622 
43.0, 0.7555617690086365 
44.0, 0.7611404061317444 
45.0, 0.7667190432548523 
46.0, 0.7722986936569214 
47.0, 0.7778773307800293 
48.0, 0.7834569811820984 
49.0, 0.7890356183052063 
50.0, 0.7946341633796692 
51.0, 0.7999067902565002 
52.0, 0.804697573184967 
53.0, 0.8094883561134338 
54.0, 0.8142791390419006 
55.0, 0.8190709352493286 
56.0, 0.8238617181777954 
57.0, 0.8286525011062622 
58.0, 0.833443284034729 
59.0, 0.8382340669631958 
60.0, 0.8427804708480835 
61.0, 0.8471022844314575 
62.0, 0.8514240980148315 
63.0, 0.8557469248771667 
64.0, 0.8600687980651855 
65.0, 0.8643906116485596 
66.0, 0.8687124848365784 
67.0, 0.8734277486801147 
68.0, 0.8782344460487366 
69.0, 0.8830410838127136 
70.0, 0.8869784474372864 
71.0, 0.8908740878105164 
72.0, 0.8947687149047852 
73.0, 0.8986632823944092 
74.0, 0.9025589227676392 
75.0, 0.906453549861908 
76.0, 0.9103491902351379 
77.0, 0.914243757724762 
78.0, 0.9181393980979919 
79.0, 0.9220340251922607 
80.0, 0.9259296655654907 
81.0, 0.9288784265518188 
82.0, 0.9318103194236755 
83.0, 0.9348624348640442 
84.0, 0.9381142258644104 
85.0, 0.9413660764694214 
86.0, 0.9446168541908264 
87.0, 0.9478687047958374 
88.0, 0.9511204957962036 
89.0, 0.9543722867965698 
90.0, 0.9576241374015808 
91.0, 0.9608749151229858 
92.0, 0.9641267657279968 
93.0, 0.967378556728363 
94.0, 0.9703293442726135 
95.0, 0.9730644822120667 
96.0, 0.9757986664772034 
97.0, 0.9785338640213013 
98.0, 0.981268048286438 
99.0, 0.9840032458305359 
100.0, 0.1283283440995746 
