Time(Seconds), Inputs 
0.0, 0.13210420310497284 
1.0, 0.2581409513950348 
2.0, 0.30179649591445923 
3.0, 0.33724847435951233 
4.0, 0.36849984526634216 
5.0, 0.3966951370239258 
6.0, 0.42194658517837524 
7.0, 0.4459780156612396 
8.0, 0.4676041007041931 
9.0, 0.48876720666885376 
10.0, 0.5076243281364441 
11.0, 0.525982677936554 
12.0, 0.5443251729011536 
13.0, 0.5610402822494507 
14.0, 0.577755331993103 
15.0, 0.5932086706161499 
16.0, 0.6081175208091736 
17.0, 0.6220308542251587 
18.0, 0.6335468292236328 
19.0, 0.6450627446174622 
20.0, 0.6565777659416199 
21.0, 0.6703062653541565 
22.0, 0.6800289154052734 
23.0, 0.6897515654563904 
24.0, 0.6994742155075073 
25.0, 0.707957923412323 
26.0, 0.7159051895141602 
27.0, 0.723853349685669 
28.0, 0.7318006157875061 
29.0, 0.7397487759590149 
30.0, 0.7475191354751587 
31.0, 0.7540833950042725 
32.0, 0.7600991725921631 
33.0, 0.7661139965057373 
34.0, 0.7721288204193115 
35.0, 0.778252899646759 
36.0, 0.7844008207321167 
37.0, 0.7905488014221191 
38.0, 0.7950951457023621 
39.0, 0.7987940311431885 
40.0, 0.8037656545639038 
41.0, 0.8087372779846191 
42.0, 0.8137078881263733 
43.0, 0.8186795115470886 
44.0, 0.8232665657997131 
45.0, 0.8275765180587769 
46.0, 0.8318864107131958 
47.0, 0.8361645340919495 
48.0, 0.8389772176742554 
49.0, 0.8428758382797241 
50.0, 0.846855878829956 
51.0, 0.8508369326591492 
52.0, 0.8548170328140259 
53.0, 0.8586957454681396 
54.0, 0.8623469471931458 
55.0, 0.8659971356391907 
56.0, 0.8696473836898804 
57.0, 0.8732975721359253 
58.0, 0.877805233001709 
59.0, 0.8808990716934204 
60.0, 0.8833779096603394 
61.0, 0.8858577609062195 
62.0, 0.8883644342422485 
63.0, 0.8916788101196289 
64.0, 0.894993245601654 
65.0, 0.8983086347579956 
66.0, 0.901623010635376 
67.0, 0.9048053026199341 
68.0, 0.907795786857605 
69.0, 0.9107853174209595 
70.0, 0.9137758612632751 
71.0, 0.9167653322219849 
72.0, 0.9233613610267639 
73.0, 0.92580246925354 
74.0, 0.9282435774803162 
75.0, 0.9306846857070923 
76.0, 0.9332112073898315 
77.0, 0.936180830001831 
78.0, 0.9391505122184753 
79.0, 0.9421191811561584 
80.0, 0.945088803768158 
81.0, 0.9478985071182251 
82.0, 0.9505571722984314 
83.0, 0.9532148241996765 
84.0, 0.9558725357055664 
85.0, 0.9585312008857727 
86.0, 0.9614681005477905 
87.0, 0.9644367098808289 
88.0, 0.9669245481491089 
89.0, 0.9693139791488647 
90.0, 0.9718573689460754 
91.0, 0.974835991859436 
92.0, 0.9778145551681519 
93.0, 0.9807931780815125 
94.0, 0.9837717413902283 
95.0, 0.9867533445358276 
96.0, 0.9897359013557434 
97.0, 0.9927184581756592 
98.0, 0.9957020282745361 
99.0, 0.9986845850944519 
100.0, 0.4551501241275938 
