Time(Seconds), Inputs 
0.0, 0.2892115116119385 
1.0, 0.33728325366973877 
2.0, 0.36179256439208984 
3.0, 0.3823595345020294 
4.0, 0.39976513385772705 
5.0, 0.41716375946998596 
6.0, 0.4319702684879303 
7.0, 0.44677579402923584 
8.0, 0.46152669191360474 
9.0, 0.4734887480735779 
10.0, 0.485450804233551 
11.0, 0.49741286039352417 
12.0, 0.5089805126190186 
13.0, 0.5200752019882202 
14.0, 0.5311698913574219 
15.0, 0.5422645807266235 
16.0, 0.5511527061462402 
17.0, 0.559764564037323 
18.0, 0.5691394805908203 
19.0, 0.5785143971443176 
20.0, 0.5878893136978149 
21.0, 0.5962716937065125 
22.0, 0.604491114616394 
23.0, 0.6127105951309204 
24.0, 0.6209310293197632 
25.0, 0.6291504502296448 
26.0, 0.6370469927787781 
27.0, 0.6447855830192566 
28.0, 0.6525241732597351 
29.0, 0.6602627038955688 
30.0, 0.6680023074150085 
31.0, 0.6757408976554871 
32.0, 0.6809459328651428 
33.0, 0.6875678300857544 
34.0, 0.6941896677017212 
35.0, 0.7008125185966492 
36.0, 0.707434356212616 
37.0, 0.714057207107544 
38.0, 0.7206343412399292 
39.0, 0.7266630530357361 
40.0, 0.732691764831543 
41.0, 0.7387204766273499 
42.0, 0.7447502017021179 
43.0, 0.7507789134979248 
44.0, 0.7568076252937317 
45.0, 0.7628363370895386 
46.0, 0.7687965035438538 
47.0, 0.774756669998169 
48.0, 0.7802290320396423 
49.0, 0.7856805324554443 
50.0, 0.7911319732666016 
51.0, 0.79658442735672 
52.0, 0.802035927772522 
53.0, 0.8074069619178772 
54.0, 0.8120059967041016 
55.0, 0.8166040182113647 
56.0, 0.8212030529975891 
57.0, 0.8258010745048523 
58.0, 0.8303990960121155 
59.0, 0.8349981307983398 
60.0, 0.8395962119102478 
61.0, 0.844194233417511 
62.0, 0.8487932682037354 
63.0, 0.8523113131523132 
64.0, 0.8564901351928711 
65.0, 0.8606688976287842 
66.0, 0.8648476600646973 
67.0, 0.8690264225006104 
68.0, 0.8732051849365234 
69.0, 0.8773839473724365 
70.0, 0.8815627098083496 
71.0, 0.8857415318489075 
72.0, 0.8899202942848206 
73.0, 0.8938466906547546 
74.0, 0.897452175617218 
75.0, 0.9010577201843262 
76.0, 0.9046632051467896 
77.0, 0.9082687497138977 
78.0, 0.9119229316711426 
79.0, 0.9156575798988342 
80.0, 0.9193922281265259 
81.0, 0.9231268763542175 
82.0, 0.9268605709075928 
83.0, 0.9305952191352844 
84.0, 0.9343299269676208 
85.0, 0.9372459053993225 
86.0, 0.9400158524513245 
87.0, 0.9427857995033264 
88.0, 0.9455557465553284 
89.0, 0.9483256936073303 
90.0, 0.9510946869850159 
91.0, 0.9538646340370178 
92.0, 0.9566345810890198 
93.0, 0.959417462348938 
94.0, 0.9624367356300354 
95.0, 0.9654560685157776 
96.0, 0.9684754014015198 
97.0, 0.971494734287262 
98.0, 0.9745140671730042 
99.0, 0.9775334000587463 
100.0, 0.13766239849428757 
