Time(Seconds), Inputs 
0.0, 0.09641177952289581 
1.0, 0.3230957090854645 
2.0, 0.35175198316574097 
3.0, 0.3757476210594177 
4.0, 0.39863845705986023 
5.0, 0.4162348210811615 
6.0, 0.4325832724571228 
7.0, 0.4484906494617462 
8.0, 0.46259772777557373 
9.0, 0.47670379281044006 
10.0, 0.4914993941783905 
11.0, 0.5031434893608093 
12.0, 0.5147876143455505 
13.0, 0.5264317989349365 
14.0, 0.537723183631897 
15.0, 0.548610270023346 
16.0, 0.5594972968101501 
17.0, 0.5703843832015991 
18.0, 0.580292820930481 
19.0, 0.5893766283988953 
20.0, 0.5984594225883484 
21.0, 0.6075432300567627 
22.0, 0.616627037525177 
23.0, 0.6253690719604492 
24.0, 0.6340972185134888 
25.0, 0.6428243517875671 
26.0, 0.6515524983406067 
27.0, 0.6602805852890015 
28.0, 0.6681473255157471 
29.0, 0.6759624481201172 
30.0, 0.6837764978408813 
31.0, 0.6915906071662903 
32.0, 0.6994046568870544 
33.0, 0.7069783210754395 
34.0, 0.7142866849899292 
35.0, 0.7215960621833801 
36.0, 0.728029191493988 
37.0, 0.7341920137405396 
38.0, 0.7403548359870911 
39.0, 0.7465196847915649 
40.0, 0.7527222633361816 
41.0, 0.7589248418807983 
42.0, 0.765127420425415 
43.0, 0.7713299989700317 
44.0, 0.7775325775146484 
45.0, 0.7837351560592651 
46.0, 0.7897182106971741 
47.0, 0.7946013808250427 
48.0, 0.7994855642318726 
49.0, 0.8049548864364624 
50.0, 0.8104372024536133 
51.0, 0.8159194588661194 
52.0, 0.8214017748832703 
53.0, 0.8268840312957764 
54.0, 0.8322530388832092 
55.0, 0.836907684803009 
56.0, 0.8415623903274536 
57.0, 0.846216082572937 
58.0, 0.8508707284927368 
59.0, 0.8555253744125366 
60.0, 0.8601800799369812 
61.0, 0.8649261593818665 
62.0, 0.8699414730072021 
63.0, 0.8747759461402893 
64.0, 0.8783596158027649 
65.0, 0.8819442391395569 
66.0, 0.8855279088020325 
67.0, 0.8891115784645081 
68.0, 0.8926951885223389 
69.0, 0.8962788581848145 
70.0, 0.8998634815216064 
71.0, 0.903447151184082 
72.0, 0.9070307612419128 
73.0, 0.9106144309043884 
74.0, 0.916347086429596 
75.0, 0.920122504234314 
76.0, 0.9234994649887085 
77.0, 0.9268764853477478 
78.0, 0.9302544593811035 
79.0, 0.9336314797401428 
80.0, 0.9370084404945374 
81.0, 0.9403854608535767 
82.0, 0.9437634348869324 
83.0, 0.9471404552459717 
84.0, 0.9505174160003662 
85.0, 0.9538944363594055 
86.0, 0.9572724103927612 
87.0, 0.9612166881561279 
88.0, 0.9637631177902222 
89.0, 0.9663095474243164 
90.0, 0.9688559174537659 
91.0, 0.9714033603668213 
92.0, 0.9739497303962708 
93.0, 0.976496160030365 
94.0, 0.9790425300598145 
95.0, 0.9815889596939087 
96.0, 0.9841363430023193 
97.0, 0.9866827726364136 
98.0, 0.9892292022705078 
99.0, 0.9917755722999573 
100.0, 0.1653324192318993 
