Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.437704086303711
1.0, 1.437704086303711
2.0, 1.437704086303711
3.0, 1.437704086303711
4.0, 1.437704086303711
5.0, 1.437704086303711
6.0, 1.437704086303711
7.0, 1.437704086303711
8.0, 1.437704086303711
9.0, 1.437704086303711
10.0, 1.437704086303711
11.0, 1.437704086303711
12.0, 1.437704086303711
13.0, 1.437704086303711
14.0, 1.437704086303711
15.0, 1.437704086303711
16.0, 1.437704086303711
17.0, 1.437704086303711
18.0, 1.437704086303711
19.0, 1.437704086303711
20.0, 1.437704086303711
21.0, 1.437704086303711
22.0, 1.437704086303711
23.0, 1.437704086303711
24.0, 1.437704086303711
25.0, 1.437704086303711
26.0, 1.437704086303711
27.0, 1.437704086303711
28.0, 1.437704086303711
29.0, 1.437704086303711
30.0, 1.437704086303711
31.0, 1.437704086303711
32.0, 1.437704086303711
33.0, 1.437704086303711
34.0, 1.437704086303711
35.0, 1.437704086303711
36.0, 1.437704086303711
37.0, 1.437704086303711
38.0, 1.437704086303711
39.0, 1.437704086303711
40.0, 1.437704086303711
41.0, 1.437704086303711
42.0, 1.437704086303711
43.0, 1.437704086303711
44.0, 1.437704086303711
45.0, 1.437704086303711
46.0, 1.437704086303711
47.0, 1.437704086303711
48.0, 1.437704086303711
49.0, 1.437704086303711
50.0, 1.437704086303711
51.0, 1.437704086303711
52.0, 1.437704086303711
53.0, 1.437704086303711
54.0, 1.437704086303711
55.0, 1.437704086303711
56.0, 1.437704086303711
57.0, 1.437704086303711
58.0, 1.437704086303711
59.0, 1.437704086303711
60.0, 1.437704086303711
61.0, 1.437704086303711
62.0, 1.437704086303711
63.0, 1.437704086303711
64.0, 1.437704086303711
65.0, 1.437704086303711
66.0, 1.437704086303711
67.0, 1.437704086303711
68.0, 1.437704086303711
69.0, 1.437704086303711
70.0, 1.437704086303711
71.0, 1.437704086303711
72.0, 1.437704086303711
73.0, 1.437704086303711
74.0, 1.437704086303711
75.0, 1.437704086303711
76.0, 1.437704086303711
77.0, 1.437704086303711
78.0, 1.437704086303711
79.0, 1.437704086303711
80.0, 1.437704086303711
81.0, 1.437704086303711
82.0, 1.437704086303711
83.0, 1.437704086303711
84.0, 1.437704086303711
85.0, 1.437704086303711
86.0, 1.437704086303711
87.0, 1.437704086303711
88.0, 1.437704086303711
89.0, 1.437704086303711
90.0, 1.437704086303711
91.0, 1.437704086303711
92.0, 1.437704086303711
93.0, 1.437704086303711
94.0, 1.437704086303711
95.0, 1.437704086303711
96.0, 1.437704086303711
97.0, 1.437704086303711
98.0, 1.437704086303711
99.0, 1.437704086303711
100.0, 1.437704086303711
