Time(Seconds), Inputs 
0.0, 0.13658004999160767 
1.0, 0.32477080821990967 
2.0, 0.3531687557697296 
3.0, 0.3764599859714508 
4.0, 0.3972286581993103 
5.0, 0.4156526029109955 
6.0, 0.43266773223876953 
7.0, 0.44952192902565 
8.0, 0.4624953866004944 
9.0, 0.47576987743377686 
10.0, 0.4894924759864807 
11.0, 0.5021817684173584 
12.0, 0.514697253704071 
13.0, 0.5272126793861389 
14.0, 0.5386252999305725 
15.0, 0.5487573146820068 
16.0, 0.5588902831077576 
17.0, 0.5690222382545471 
18.0, 0.5790290236473083 
19.0, 0.588697075843811 
20.0, 0.5983412265777588 
21.0, 0.607692301273346 
22.0, 0.6170423626899719 
23.0, 0.6254545450210571 
24.0, 0.6336382031440735 
25.0, 0.6418218612670898 
26.0, 0.6500045657157898 
27.0, 0.6581882238388062 
28.0, 0.6657410264015198 
29.0, 0.6728993654251099 
30.0, 0.6800577640533447 
31.0, 0.687217116355896 
32.0, 0.6950858235359192 
33.0, 0.7031304240226746 
34.0, 0.7098833918571472 
35.0, 0.7165191769599915 
36.0, 0.7231539487838745 
37.0, 0.729789674282074 
38.0, 0.7364254593849182 
39.0, 0.7430611848831177 
40.0, 0.7488524913787842 
41.0, 0.7538558840751648 
42.0, 0.7588592767715454 
43.0, 0.7644796371459961 
44.0, 0.7707547545433044 
45.0, 0.7770298719406128 
46.0, 0.7833049893379211 
47.0, 0.7894071936607361 
48.0, 0.7944056391716003 
49.0, 0.7994050979614258 
50.0, 0.8044034838676453 
51.0, 0.8094019293785095 
52.0, 0.8144003748893738 
53.0, 0.8193997740745544 
54.0, 0.824429988861084 
55.0, 0.8296311497688293 
56.0, 0.8341099619865417 
57.0, 0.8382768034934998 
58.0, 0.842444658279419 
59.0, 0.8466124534606934 
60.0, 0.8507803082466125 
61.0, 0.8549471497535706 
62.0, 0.8591150045394897 
63.0, 0.8632828593254089 
64.0, 0.8674507141113281 
65.0, 0.8716185092926025 
66.0, 0.876190721988678 
67.0, 0.8795925974845886 
68.0, 0.8829944133758545 
69.0, 0.886395275592804 
70.0, 0.8897970914840698 
71.0, 0.8931989073753357 
72.0, 0.8965997695922852 
73.0, 0.900001585483551 
74.0, 0.9034034013748169 
75.0, 0.9068042635917664 
76.0, 0.9102060794830322 
77.0, 0.9163530468940735 
78.0, 0.9191627502441406 
79.0, 0.9219724535942078 
80.0, 0.9247811436653137 
81.0, 0.9275908470153809 
82.0, 0.9304004907608032 
83.0, 0.9332101941108704 
84.0, 0.9360198974609375 
85.0, 0.9388296008110046 
86.0, 0.9416382908821106 
87.0, 0.9444479942321777 
88.0, 0.947359025478363 
89.0, 0.9505273699760437 
90.0, 0.9536957144737244 
91.0, 0.9568650722503662 
92.0, 0.9596101641654968 
93.0, 0.9618486166000366 
94.0, 0.9640870094299316 
95.0, 0.9663244485855103 
96.0, 0.9685628414154053 
97.0, 0.9708002805709839 
98.0, 0.9730386734008789 
99.0, 0.9752770662307739 
100.0, 0.18648733813378526 
