Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.64966881275177
1.0, 1.64966881275177
2.0, 1.64966881275177
3.0, 1.64966881275177
4.0, 1.64966881275177
5.0, 1.64966881275177
6.0, 1.64966881275177
7.0, 1.64966881275177
8.0, 1.64966881275177
9.0, 1.64966881275177
10.0, 1.64966881275177
11.0, 1.64966881275177
12.0, 1.64966881275177
13.0, 1.64966881275177
14.0, 1.64966881275177
15.0, 1.64966881275177
16.0, 1.64966881275177
17.0, 1.64966881275177
18.0, 1.64966881275177
19.0, 1.64966881275177
20.0, 1.64966881275177
21.0, 1.64966881275177
22.0, 1.64966881275177
23.0, 1.64966881275177
24.0, 1.64966881275177
25.0, 1.64966881275177
26.0, 1.64966881275177
27.0, 1.64966881275177
28.0, 1.64966881275177
29.0, 1.64966881275177
30.0, 1.64966881275177
31.0, 1.64966881275177
32.0, 1.64966881275177
33.0, 1.64966881275177
34.0, 1.64966881275177
35.0, 1.64966881275177
36.0, 1.64966881275177
37.0, 1.64966881275177
38.0, 1.64966881275177
39.0, 1.64966881275177
40.0, 1.64966881275177
41.0, 1.64966881275177
42.0, 1.64966881275177
43.0, 1.64966881275177
44.0, 1.64966881275177
45.0, 1.64966881275177
46.0, 1.64966881275177
47.0, 1.64966881275177
48.0, 1.64966881275177
49.0, 1.64966881275177
50.0, 1.64966881275177
51.0, 1.64966881275177
52.0, 1.64966881275177
53.0, 1.64966881275177
54.0, 1.64966881275177
55.0, 1.64966881275177
56.0, 1.64966881275177
57.0, 1.64966881275177
58.0, 1.64966881275177
59.0, 1.64966881275177
60.0, 1.64966881275177
61.0, 1.64966881275177
62.0, 1.64966881275177
63.0, 1.64966881275177
64.0, 1.64966881275177
65.0, 1.64966881275177
66.0, 1.64966881275177
67.0, 1.64966881275177
68.0, 1.64966881275177
69.0, 1.64966881275177
70.0, 1.64966881275177
71.0, 1.64966881275177
72.0, 1.64966881275177
73.0, 1.64966881275177
74.0, 1.64966881275177
75.0, 1.64966881275177
76.0, 1.64966881275177
77.0, 1.64966881275177
78.0, 1.64966881275177
79.0, 1.64966881275177
80.0, 1.64966881275177
81.0, 1.64966881275177
82.0, 1.64966881275177
83.0, 1.64966881275177
84.0, 1.64966881275177
85.0, 1.64966881275177
86.0, 1.64966881275177
87.0, 1.64966881275177
88.0, 1.64966881275177
89.0, 1.64966881275177
90.0, 1.64966881275177
91.0, 1.64966881275177
92.0, 1.64966881275177
93.0, 1.64966881275177
94.0, 1.64966881275177
95.0, 1.64966881275177
96.0, 1.64966881275177
97.0, 1.64966881275177
98.0, 1.64966881275177
99.0, 1.64966881275177
100.0, 1.64966881275177
