Time(Seconds), Inputs 
0.0, 0.09023602306842804 
1.0, 0.26066452264785767 
2.0, 0.30240553617477417 
3.0, 0.33708953857421875 
4.0, 0.36819085478782654 
5.0, 0.3950945734977722 
6.0, 0.4195144474506378 
7.0, 0.44313353300094604 
8.0, 0.4644218385219574 
9.0, 0.4845367670059204 
10.0, 0.5030272603034973 
11.0, 0.5214760899543762 
12.0, 0.538321316242218 
13.0, 0.5539981722831726 
14.0, 0.5720683932304382 
15.0, 0.588215172290802 
16.0, 0.6043609976768494 
17.0, 0.6181858777999878 
18.0, 0.6282662153244019 
19.0, 0.6390906572341919 
20.0, 0.6518952250480652 
21.0, 0.6630843281745911 
22.0, 0.6732491254806519 
23.0, 0.6834138631820679 
24.0, 0.6943426728248596 
25.0, 0.7052177786827087 
26.0, 0.7130686640739441 
27.0, 0.7209194898605347 
28.0, 0.7287693619728088 
29.0, 0.7367593050003052 
30.0, 0.7451267838478088 
31.0, 0.7511495351791382 
32.0, 0.7571732401847839 
33.0, 0.7631959915161133 
34.0, 0.7692187428474426 
35.0, 0.7764784693717957 
36.0, 0.783750057220459 
37.0, 0.789395272731781 
38.0, 0.7943181991577148 
39.0, 0.7992411255836487 
40.0, 0.80375075340271 
41.0, 0.8082236051559448 
42.0, 0.8126955032348633 
43.0, 0.817167341709137 
44.0, 0.8216401934623718 
45.0, 0.8288472294807434 
46.0, 0.8323215842247009 
47.0, 0.8357969522476196 
48.0, 0.8392713069915771 
49.0, 0.8427456617355347 
50.0, 0.84608393907547 
51.0, 0.8493704795837402 
52.0, 0.8526560664176941 
53.0, 0.8559426665306091 
54.0, 0.8592292666435242 
55.0, 0.8636832237243652 
56.0, 0.8688058853149414 
57.0, 0.8727620840072632 
58.0, 0.8758052587509155 
59.0, 0.8788484334945679 
60.0, 0.881851851940155 
61.0, 0.8848254680633545 
62.0, 0.8877981305122375 
63.0, 0.890771746635437 
64.0, 0.8937443494796753 
65.0, 0.8973796963691711 
66.0, 0.9018048644065857 
67.0, 0.9062309861183167 
68.0, 0.9106561541557312 
69.0, 0.91412752866745 
70.0, 0.9161364436149597 
71.0, 0.9188159704208374 
72.0, 0.9214955568313599 
73.0, 0.9241750836372375 
74.0, 0.9268556237220764 
75.0, 0.9296225905418396 
76.0, 0.9326130747795105 
77.0, 0.9356045722961426 
78.0, 0.9385951161384583 
79.0, 0.9415866136550903 
80.0, 0.9447391033172607 
81.0, 0.9485284090042114 
82.0, 0.9523177146911621 
83.0, 0.9561079740524292 
84.0, 0.957741379737854 
85.0, 0.9595307111740112 
86.0, 0.9625053405761719 
87.0, 0.9654809236526489 
88.0, 0.9684565663337708 
89.0, 0.9714311361312866 
90.0, 0.9744017720222473 
91.0, 0.9770873188972473 
92.0, 0.9797738194465637 
93.0, 0.982459306716919 
94.0, 0.9851458072662354 
95.0, 0.9878312945365906 
96.0, 0.9905376434326172 
97.0, 0.9932460188865662 
98.0, 0.9959543347358704 
99.0, 0.9986616969108582 
100.0, 0.4142263423025988 
