Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8290365934371948
1.0, 1.8290365934371948
2.0, 1.8290365934371948
3.0, 1.8290365934371948
4.0, 1.8290365934371948
5.0, 1.8290365934371948
6.0, 1.8290365934371948
7.0, 1.8290365934371948
8.0, 1.8290365934371948
9.0, 1.8290365934371948
10.0, 1.8290365934371948
11.0, 1.8290365934371948
12.0, 1.8290365934371948
13.0, 1.8290365934371948
14.0, 1.8290365934371948
15.0, 1.8290365934371948
16.0, 1.8290365934371948
17.0, 1.8290365934371948
18.0, 1.8290365934371948
19.0, 1.8290365934371948
20.0, 1.8290365934371948
21.0, 1.8290365934371948
22.0, 1.8290365934371948
23.0, 1.8290365934371948
24.0, 1.8290365934371948
25.0, 1.8290365934371948
26.0, 1.8290365934371948
27.0, 1.8290365934371948
28.0, 1.8290365934371948
29.0, 1.8290365934371948
30.0, 1.8290365934371948
31.0, 1.8290365934371948
32.0, 1.8290365934371948
33.0, 1.8290365934371948
34.0, 1.8290365934371948
35.0, 1.8290365934371948
36.0, 1.8290365934371948
37.0, 1.8290365934371948
38.0, 1.8290365934371948
39.0, 1.8290365934371948
40.0, 1.8290365934371948
41.0, 1.8290365934371948
42.0, 1.8290365934371948
43.0, 1.8290365934371948
44.0, 1.8290365934371948
45.0, 1.8290365934371948
46.0, 1.8290365934371948
47.0, 1.8290365934371948
48.0, 1.8290365934371948
49.0, 1.8290365934371948
50.0, 1.8290365934371948
51.0, 1.8290365934371948
52.0, 1.8290365934371948
53.0, 1.8290365934371948
54.0, 1.8290365934371948
55.0, 1.8290365934371948
56.0, 1.8290365934371948
57.0, 1.8290365934371948
58.0, 1.8290365934371948
59.0, 1.8290365934371948
60.0, 1.8290365934371948
61.0, 1.8290365934371948
62.0, 1.8290365934371948
63.0, 1.8290365934371948
64.0, 1.8290365934371948
65.0, 1.8290365934371948
66.0, 1.8290365934371948
67.0, 1.8290365934371948
68.0, 1.8290365934371948
69.0, 1.8290365934371948
70.0, 1.8290365934371948
71.0, 1.8290365934371948
72.0, 1.8290365934371948
73.0, 1.8290365934371948
74.0, 1.8290365934371948
75.0, 1.8290365934371948
76.0, 1.8290365934371948
77.0, 1.8290365934371948
78.0, 1.8290365934371948
79.0, 1.8290365934371948
80.0, 1.8290365934371948
81.0, 1.8290365934371948
82.0, 1.8290365934371948
83.0, 1.8290365934371948
84.0, 1.8290365934371948
85.0, 1.8290365934371948
86.0, 1.8290365934371948
87.0, 1.8290365934371948
88.0, 1.8290365934371948
89.0, 1.8290365934371948
90.0, 1.8290365934371948
91.0, 1.8290365934371948
92.0, 1.8290365934371948
93.0, 1.8290365934371948
94.0, 1.8290365934371948
95.0, 1.8290365934371948
96.0, 1.8290365934371948
97.0, 1.8290365934371948
98.0, 1.8290365934371948
99.0, 1.8290365934371948
100.0, 1.8290365934371948
