Time(Seconds), Inputs 
0.0, 0.0246581993997097
1.0, 0.24228331446647644
2.0, 0.2868896722793579
3.0, 0.3236638307571411
4.0, 0.35434868931770325
5.0, 0.3831545114517212
6.0, 0.4088958203792572
7.0, 0.43391871452331543
8.0, 0.45681312680244446
9.0, 0.4785807132720947
10.0, 0.49928802251815796
11.0, 0.5177605748176575
12.0, 0.5348458886146545
13.0, 0.5529110431671143
14.0, 0.5686450004577637
15.0, 0.5843222737312317
16.0, 0.5987326502799988
17.0, 0.6120529770851135
18.0, 0.6253722310066223
19.0, 0.6386876106262207
20.0, 0.6503832340240479
21.0, 0.6612858772277832
22.0, 0.6720265746116638
23.0, 0.6824045777320862
24.0, 0.6904663443565369
25.0, 0.6987516283988953
26.0, 0.7073301076889038
27.0, 0.7159085273742676
28.0, 0.7243428826332092
29.0, 0.7305395007133484
30.0, 0.7371425032615662
31.0, 0.7437445521354675
32.0, 0.7503465414047241
33.0, 0.7569495439529419
34.0, 0.7645601630210876
35.0, 0.7699230313301086
36.0, 0.7743479013442993
37.0, 0.77877277135849
38.0, 0.7833357453346252
39.0, 0.7882226705551147
40.0, 0.7931095957756042
41.0, 0.7979965209960938
42.0, 0.8028834462165833
43.0, 0.8075746297836304
44.0, 0.8114758133888245
45.0, 0.8149248957633972
46.0, 0.81837397813797
47.0, 0.8222165107727051
48.0, 0.8263919949531555
49.0, 0.8305684328079224
50.0, 0.8347448706626892
51.0, 0.8388696312904358
52.0, 0.8427310585975647
53.0, 0.8465925455093384
54.0, 0.8504549860954285
55.0, 0.8530951738357544
56.0, 0.8559688925743103
57.0, 0.8591029644012451
58.0, 0.8622380495071411
59.0, 0.8653730750083923
60.0, 0.868503212928772
61.0, 0.8716263175010681
62.0, 0.874749481678009
63.0, 0.8778725862503052
64.0, 0.8810344934463501
65.0, 0.8854504227638245
66.0, 0.8898663520812988
67.0, 0.894281268119812
68.0, 0.8961384296417236
69.0, 0.8981794714927673
70.0, 0.9013115763664246
71.0, 0.904443621635437
72.0, 0.9075757265090942
73.0, 0.9108002185821533
74.0, 0.9142681956291199
75.0, 0.9177361130714417
76.0, 0.9212040901184082
77.0, 0.92467200756073
78.0, 0.9280524849891663
79.0, 0.9314211010932922
80.0, 0.9347896575927734
81.0, 0.9381592273712158
82.0, 0.9388766884803772
83.0, 0.942010760307312
84.0, 0.9451448321342468
85.0, 0.9482789039611816
86.0, 0.9513652920722961
87.0, 0.9541495442390442
88.0, 0.9569348692893982
89.0, 0.9597191214561462
90.0, 0.9625044465065002
91.0, 0.9655490517616272
92.0, 0.9686771631240845
93.0, 0.9718043208122253
94.0, 0.9749324321746826
95.0, 0.9817162752151489
96.0, 0.9843177199363708
97.0, 0.986920177936554
98.0, 0.9895216226577759
99.0, 0.992124080657959
100.0, 0.5156056709663888
