Time(Seconds), Inputs 
0.0, 0.07569564878940582
1.0, 0.24155892431735992
2.0, 0.28719374537467957
3.0, 0.3219447433948517
4.0, 0.3529525697231293
5.0, 0.38211312890052795
6.0, 0.4073556363582611
7.0, 0.43125367164611816
8.0, 0.45155954360961914
9.0, 0.474005788564682
10.0, 0.4927347004413605
11.0, 0.5114645957946777
12.0, 0.5293726921081543
13.0, 0.547204315662384
14.0, 0.5635742545127869
15.0, 0.5781098008155823
16.0, 0.5926453471183777
17.0, 0.6064177751541138
18.0, 0.6197698712348938
19.0, 0.6337251663208008
20.0, 0.6457169055938721
21.0, 0.6558703184127808
22.0, 0.666022777557373
23.0, 0.6761761903762817
24.0, 0.6862103939056396
25.0, 0.69484943151474
26.0, 0.7034875154495239
27.0, 0.712126612663269
28.0, 0.7210736870765686
29.0, 0.7289814352989197
30.0, 0.7355466485023499
31.0, 0.7421128749847412
32.0, 0.7486781477928162
33.0, 0.7552980780601501
34.0, 0.7619785666465759
35.0, 0.7682983875274658
36.0, 0.7731853127479553
37.0, 0.778073251247406
38.0, 0.782879650592804
39.0, 0.7876542806625366
40.0, 0.7924289703369141
41.0, 0.7972036004066467
42.0, 0.8019792437553406
43.0, 0.8088803291320801
44.0, 0.8133469223976135
45.0, 0.8174846172332764
46.0, 0.8216233253479004
47.0, 0.8257629871368408
48.0, 0.8299105763435364
49.0, 0.8340582251548767
50.0, 0.8382048606872559
51.0, 0.8423525094985962
52.0, 0.8465915322303772
53.0, 0.85092693567276
54.0, 0.8542975187301636
55.0, 0.8573262691497803
56.0, 0.8603540062904358
57.0, 0.863493025302887
58.0, 0.8666718602180481
59.0, 0.8698506355285645
60.0, 0.8730283975601196
61.0, 0.876207172870636
62.0, 0.8803101181983948
63.0, 0.8844338655471802
64.0, 0.8885566592216492
65.0, 0.8926804661750793
66.0, 0.8951864838600159
67.0, 0.8983712792396545
68.0, 0.9015550017356873
69.0, 0.9047397375106812
70.0, 0.9079235196113586
71.0, 0.9111132025718689
72.0, 0.9143078923225403
73.0, 0.9175035953521729
74.0, 0.9206982851028442
75.0, 0.9238929748535156
76.0, 0.928215503692627
77.0, 0.9329225420951843
78.0, 0.9372977018356323
79.0, 0.9400959014892578
80.0, 0.9428951144218445
81.0, 0.9457489848136902
82.0, 0.9486028552055359
83.0, 0.951457679271698
84.0, 0.9543115496635437
85.0, 0.9571693539619446
86.0, 0.9600421190261841
87.0, 0.9629138112068176
88.0, 0.9657865762710571
89.0, 0.9686583280563354
90.0, 0.9721858501434326
91.0, 0.9763792157173157
92.0, 0.9797686338424683
93.0, 0.9815274477005005
94.0, 0.9832862615585327
95.0, 0.9856383204460144
96.0, 0.9881871342658997
97.0, 0.9907358884811401
98.0, 0.9932857155799866
99.0, 0.995834469795227
100.0, 0.4434569270154458
