Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5662486553192139
1.0, 1.5662486553192139
2.0, 1.5662486553192139
3.0, 1.5662486553192139
4.0, 1.5662486553192139
5.0, 1.5662486553192139
6.0, 1.5662486553192139
7.0, 1.5662486553192139
8.0, 1.5662486553192139
9.0, 1.5662486553192139
10.0, 1.5662486553192139
11.0, 1.5662486553192139
12.0, 1.5662486553192139
13.0, 1.5662486553192139
14.0, 1.5662486553192139
15.0, 1.5662486553192139
16.0, 1.5662486553192139
17.0, 1.5662486553192139
18.0, 1.5662486553192139
19.0, 1.5662486553192139
20.0, 1.5662486553192139
21.0, 1.5662486553192139
22.0, 1.5662486553192139
23.0, 1.5662486553192139
24.0, 1.5662486553192139
25.0, 1.5662486553192139
26.0, 1.5662486553192139
27.0, 1.5662486553192139
28.0, 1.5662486553192139
29.0, 1.5662486553192139
30.0, 1.5662486553192139
31.0, 1.5662486553192139
32.0, 1.5662486553192139
33.0, 1.5662486553192139
34.0, 1.5662486553192139
35.0, 1.5662486553192139
36.0, 1.5662486553192139
37.0, 1.5662486553192139
38.0, 1.5662486553192139
39.0, 1.5662486553192139
40.0, 1.5662486553192139
41.0, 1.5662486553192139
42.0, 1.5662486553192139
43.0, 1.5662486553192139
44.0, 1.5662486553192139
45.0, 1.5662486553192139
46.0, 1.5662486553192139
47.0, 1.5662486553192139
48.0, 1.5662486553192139
49.0, 1.5662486553192139
50.0, 1.5662486553192139
51.0, 1.5662486553192139
52.0, 1.5662486553192139
53.0, 1.5662486553192139
54.0, 1.5662486553192139
55.0, 1.5662486553192139
56.0, 1.5662486553192139
57.0, 1.5662486553192139
58.0, 1.5662486553192139
59.0, 1.5662486553192139
60.0, 1.5662486553192139
61.0, 1.5662486553192139
62.0, 1.5662486553192139
63.0, 1.5662486553192139
64.0, 1.5662486553192139
65.0, 1.5662486553192139
66.0, 1.5662486553192139
67.0, 1.5662486553192139
68.0, 1.5662486553192139
69.0, 1.5662486553192139
70.0, 1.5662486553192139
71.0, 1.5662486553192139
72.0, 1.5662486553192139
73.0, 1.5662486553192139
74.0, 1.5662486553192139
75.0, 1.5662486553192139
76.0, 1.5662486553192139
77.0, 1.5662486553192139
78.0, 1.5662486553192139
79.0, 1.5662486553192139
80.0, 1.5662486553192139
81.0, 1.5662486553192139
82.0, 1.5662486553192139
83.0, 1.5662486553192139
84.0, 1.5662486553192139
85.0, 1.5662486553192139
86.0, 1.5662486553192139
87.0, 1.5662486553192139
88.0, 1.5662486553192139
89.0, 1.5662486553192139
90.0, 1.5662486553192139
91.0, 1.5662486553192139
92.0, 1.5662486553192139
93.0, 1.5662486553192139
94.0, 1.5662486553192139
95.0, 1.5662486553192139
96.0, 1.5662486553192139
97.0, 1.5662486553192139
98.0, 1.5662486553192139
99.0, 1.5662486553192139
100.0, 1.5662486553192139
