Time(Seconds), Inputs 
0.0, 0.07498937100172043 
1.0, 0.2655993402004242 
2.0, 0.3058302104473114 
3.0, 0.3398127853870392 
4.0, 0.37081378698349 
5.0, 0.39660969376564026 
6.0, 0.421055406332016 
7.0, 0.44348227977752686 
8.0, 0.4645758271217346 
9.0, 0.484963983297348 
10.0, 0.5055508017539978 
11.0, 0.524834156036377 
12.0, 0.5427256226539612 
13.0, 0.5586170554161072 
14.0, 0.5745084881782532 
15.0, 0.5896806120872498 
16.0, 0.6042397618293762 
17.0, 0.6187989115715027 
18.0, 0.6317733526229858 
19.0, 0.6444427967071533 
20.0, 0.6558246612548828 
21.0, 0.6665547490119934 
22.0, 0.6771497130393982 
23.0, 0.6877436637878418 
24.0, 0.6983386278152466 
25.0, 0.7079629302024841 
26.0, 0.7167198657989502 
27.0, 0.7254768013954163 
28.0, 0.7342337369918823 
29.0, 0.7429916858673096 
30.0, 0.7499552965164185 
31.0, 0.7567490339279175 
32.0, 0.7635427713394165 
33.0, 0.7703374624252319 
34.0, 0.777131199836731 
35.0, 0.7835215926170349 
36.0, 0.7897648811340332 
37.0, 0.7950166463851929 
38.0, 0.8000041842460632 
39.0, 0.8049907088279724 
40.0, 0.8098887801170349 
41.0, 0.8147580623626709 
42.0, 0.8196263313293457 
43.0, 0.8244946002960205 
44.0, 0.8293628692626953 
45.0, 0.8342589735984802 
46.0, 0.8384208679199219 
47.0, 0.8425827026367188 
48.0, 0.8467445969581604 
49.0, 0.850906491279602 
50.0, 0.854417622089386 
51.0, 0.8577588200569153 
52.0, 0.8611010909080505 
53.0, 0.864443302154541 
54.0, 0.8677855134010315 
55.0, 0.8722007274627686 
56.0, 0.8765295147895813 
57.0, 0.8792478442192078 
58.0, 0.8819661140441895 
59.0, 0.8846834301948547 
60.0, 0.887931227684021 
61.0, 0.8912863731384277 
62.0, 0.8946415185928345 
63.0, 0.8979966640472412 
64.0, 0.901351809501648 
65.0, 0.9039130806922913 
66.0, 0.9063412547111511 
67.0, 0.908769428730011 
68.0, 0.911198616027832 
69.0, 0.9136267900466919 
70.0, 0.9173227548599243 
71.0, 0.920180082321167 
72.0, 0.9225754737854004 
73.0, 0.9249708652496338 
74.0, 0.9273662567138672 
75.0, 0.9300726652145386 
76.0, 0.9328177571296692 
77.0, 0.9355618953704834 
78.0, 0.938306987285614 
79.0, 0.9410511255264282 
80.0, 0.9437942504882812 
81.0, 0.9465363621711731 
82.0, 0.9492794871330261 
83.0, 0.952021598815918 
84.0, 0.9547637701034546 
85.0, 0.960232138633728 
86.0, 0.962668240070343 
87.0, 0.964600682258606 
88.0, 0.9665330648422241 
89.0, 0.9684655070304871 
90.0, 0.9708807468414307 
91.0, 0.9733278155326843 
92.0, 0.9757758378982544 
93.0, 0.9782229065895081 
94.0, 0.9806699752807617 
95.0, 0.983406126499176 
96.0, 0.9861482381820679 
97.0, 0.9888913631439209 
98.0, 0.9916335344314575 
99.0, 0.9943766593933105 
100.0, 0.4232069630683149 
