Time(Seconds), Inputs 
0.0, 0.2068650722503662 
1.0, 0.2723652720451355 
2.0, 0.3097238540649414 
3.0, 0.34099408984184265 
4.0, 0.3679295778274536 
5.0, 0.3915844261646271 
6.0, 0.4125249981880188 
7.0, 0.43320921063423157 
8.0, 0.45372551679611206 
9.0, 0.47260549664497375 
10.0, 0.48900067806243896 
11.0, 0.5053948760032654 
12.0, 0.5217999219894409 
13.0, 0.5382070541381836 
14.0, 0.5522624850273132 
15.0, 0.5668821930885315 
16.0, 0.5815009474754333 
17.0, 0.5959011316299438 
18.0, 0.6081284284591675 
19.0, 0.6203557848930359 
20.0, 0.6325830817222595 
21.0, 0.6438298225402832 
22.0, 0.6543671488761902 
23.0, 0.6649044752120972 
24.0, 0.6754418015480042 
25.0, 0.6850601434707642 
26.0, 0.6937803030014038 
27.0, 0.7025233507156372 
28.0, 0.7117422819137573 
29.0, 0.7209612131118774 
30.0, 0.7287623882293701 
31.0, 0.736001193523407 
32.0, 0.743241012096405 
33.0, 0.7504798769950867 
34.0, 0.7579203844070435 
35.0, 0.7655785083770752 
36.0, 0.7711322903633118 
37.0, 0.7763940095901489 
38.0, 0.7816557288169861 
39.0, 0.7869174480438232 
40.0, 0.7921801805496216 
41.0, 0.7990831732749939 
42.0, 0.806121289730072 
43.0, 0.8121709227561951 
44.0, 0.817338228225708 
45.0, 0.822505533695221 
46.0, 0.8276728987693787 
47.0, 0.8323385119438171 
48.0, 0.8361645340919495 
49.0, 0.8399906158447266 
50.0, 0.8438166975975037 
51.0, 0.8476427793502808 
52.0, 0.8514688014984131 
53.0, 0.85487961769104 
54.0, 0.8583539724349976 
55.0, 0.8618690371513367 
56.0, 0.8653841614723206 
57.0, 0.8689002394676208 
58.0, 0.8724153637886047 
59.0, 0.8759304285049438 
60.0, 0.879477322101593 
61.0, 0.8831036686897278 
62.0, 0.8867300748825073 
63.0, 0.8903574347496033 
64.0, 0.893983781337738 
65.0, 0.8978853821754456 
66.0, 0.9019429683685303 
67.0, 0.9050626158714294 
68.0, 0.9078643321990967 
69.0, 0.9106661081314087 
70.0, 0.9134668707847595 
71.0, 0.9162685871124268 
72.0, 0.9190703630447388 
73.0, 0.9219793677330017 
74.0, 0.9253842234611511 
75.0, 0.9287880063056946 
76.0, 0.9321918487548828 
77.0, 0.9355966448783875 
78.0, 0.9382364749908447 
79.0, 0.9382364749908447 
80.0, 0.9401639103889465 
81.0, 0.9432120323181152 
82.0, 0.9462611675262451 
83.0, 0.949310302734375 
84.0, 0.9523594379425049 
85.0, 0.9554075598716736 
86.0, 0.9583901166915894 
87.0, 0.9607269167900085 
88.0, 0.963063657283783 
89.0, 0.9654004573822021 
90.0, 0.9677371978759766 
91.0, 0.9700739979743958 
92.0, 0.9724107980728149 
93.0, 0.975622832775116 
94.0, 0.9796009063720703 
95.0, 0.9823788404464722 
96.0, 0.9843758344650269 
97.0, 0.986373782157898 
98.0, 0.9883707761764526 
99.0, 0.9903677701950073 
100.0, 0.32189712952277943 
