Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7764451503753662
1.0, 1.7764451503753662
2.0, 1.7764451503753662
3.0, 1.7764451503753662
4.0, 1.7764451503753662
5.0, 1.7764451503753662
6.0, 1.7764451503753662
7.0, 1.7764451503753662
8.0, 1.7764451503753662
9.0, 1.7764451503753662
10.0, 1.7764451503753662
11.0, 1.7764451503753662
12.0, 1.7764451503753662
13.0, 1.7764451503753662
14.0, 1.7764451503753662
15.0, 1.7764451503753662
16.0, 1.7764451503753662
17.0, 1.7764451503753662
18.0, 1.7764451503753662
19.0, 1.7764451503753662
20.0, 1.7764451503753662
21.0, 1.7764451503753662
22.0, 1.7764451503753662
23.0, 1.7764451503753662
24.0, 1.7764451503753662
25.0, 1.7764451503753662
26.0, 1.7764451503753662
27.0, 1.7764451503753662
28.0, 1.7764451503753662
29.0, 1.7764451503753662
30.0, 1.7764451503753662
31.0, 1.7764451503753662
32.0, 1.7764451503753662
33.0, 1.7764451503753662
34.0, 1.7764451503753662
35.0, 1.7764451503753662
36.0, 1.7764451503753662
37.0, 1.7764451503753662
38.0, 1.7764451503753662
39.0, 1.7764451503753662
40.0, 1.7764451503753662
41.0, 1.7764451503753662
42.0, 1.7764451503753662
43.0, 1.7764451503753662
44.0, 1.7764451503753662
45.0, 1.7764451503753662
46.0, 1.7764451503753662
47.0, 1.7764451503753662
48.0, 1.7764451503753662
49.0, 1.7764451503753662
50.0, 1.7764451503753662
51.0, 1.7764451503753662
52.0, 1.7764451503753662
53.0, 1.7764451503753662
54.0, 1.7764451503753662
55.0, 1.7764451503753662
56.0, 1.7764451503753662
57.0, 1.7764451503753662
58.0, 1.7764451503753662
59.0, 1.7764451503753662
60.0, 1.7764451503753662
61.0, 1.7764451503753662
62.0, 1.7764451503753662
63.0, 1.7764451503753662
64.0, 1.7764451503753662
65.0, 1.7764451503753662
66.0, 1.7764451503753662
67.0, 1.7764451503753662
68.0, 1.7764451503753662
69.0, 1.7764451503753662
70.0, 1.7764451503753662
71.0, 1.7764451503753662
72.0, 1.7764451503753662
73.0, 1.7764451503753662
74.0, 1.7764451503753662
75.0, 1.7764451503753662
76.0, 1.7764451503753662
77.0, 1.7764451503753662
78.0, 1.7764451503753662
79.0, 1.7764451503753662
80.0, 1.7764451503753662
81.0, 1.7764451503753662
82.0, 1.7764451503753662
83.0, 1.7764451503753662
84.0, 1.7764451503753662
85.0, 1.7764451503753662
86.0, 1.7764451503753662
87.0, 1.7764451503753662
88.0, 1.7764451503753662
89.0, 1.7764451503753662
90.0, 1.7764451503753662
91.0, 1.7764451503753662
92.0, 1.7764451503753662
93.0, 1.7764451503753662
94.0, 1.7764451503753662
95.0, 1.7764451503753662
96.0, 1.7764451503753662
97.0, 1.7764451503753662
98.0, 1.7764451503753662
99.0, 1.7764451503753662
100.0, 1.7764451503753662
