Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.664620280265808
1.0, 1.664620280265808
2.0, 1.664620280265808
3.0, 1.664620280265808
4.0, 1.664620280265808
5.0, 1.664620280265808
6.0, 1.664620280265808
7.0, 1.664620280265808
8.0, 1.664620280265808
9.0, 1.664620280265808
10.0, 1.664620280265808
11.0, 1.664620280265808
12.0, 1.664620280265808
13.0, 1.664620280265808
14.0, 1.664620280265808
15.0, 1.664620280265808
16.0, 1.664620280265808
17.0, 1.664620280265808
18.0, 1.664620280265808
19.0, 1.664620280265808
20.0, 1.664620280265808
21.0, 1.664620280265808
22.0, 1.664620280265808
23.0, 1.664620280265808
24.0, 1.664620280265808
25.0, 1.664620280265808
26.0, 1.664620280265808
27.0, 1.664620280265808
28.0, 1.664620280265808
29.0, 1.664620280265808
30.0, 1.664620280265808
31.0, 1.664620280265808
32.0, 1.664620280265808
33.0, 1.664620280265808
34.0, 1.664620280265808
35.0, 1.664620280265808
36.0, 1.664620280265808
37.0, 1.664620280265808
38.0, 1.664620280265808
39.0, 1.664620280265808
40.0, 1.664620280265808
41.0, 1.664620280265808
42.0, 1.664620280265808
43.0, 1.664620280265808
44.0, 1.664620280265808
45.0, 1.664620280265808
46.0, 1.664620280265808
47.0, 1.664620280265808
48.0, 1.664620280265808
49.0, 1.664620280265808
50.0, 1.664620280265808
51.0, 1.664620280265808
52.0, 1.664620280265808
53.0, 1.664620280265808
54.0, 1.664620280265808
55.0, 1.664620280265808
56.0, 1.664620280265808
57.0, 1.664620280265808
58.0, 1.664620280265808
59.0, 1.664620280265808
60.0, 1.664620280265808
61.0, 1.664620280265808
62.0, 1.664620280265808
63.0, 1.664620280265808
64.0, 1.664620280265808
65.0, 1.664620280265808
66.0, 1.664620280265808
67.0, 1.664620280265808
68.0, 1.664620280265808
69.0, 1.664620280265808
70.0, 1.664620280265808
71.0, 1.664620280265808
72.0, 1.664620280265808
73.0, 1.664620280265808
74.0, 1.664620280265808
75.0, 1.664620280265808
76.0, 1.664620280265808
77.0, 1.664620280265808
78.0, 1.664620280265808
79.0, 1.664620280265808
80.0, 1.664620280265808
81.0, 1.664620280265808
82.0, 1.664620280265808
83.0, 1.664620280265808
84.0, 1.664620280265808
85.0, 1.664620280265808
86.0, 1.664620280265808
87.0, 1.664620280265808
88.0, 1.664620280265808
89.0, 1.664620280265808
90.0, 1.664620280265808
91.0, 1.664620280265808
92.0, 1.664620280265808
93.0, 1.664620280265808
94.0, 1.664620280265808
95.0, 1.664620280265808
96.0, 1.664620280265808
97.0, 1.664620280265808
98.0, 1.664620280265808
99.0, 1.664620280265808
100.0, 1.664620280265808
