Time(Seconds), Inputs 
0.0, 0.08558675646781921
1.0, 0.26949527859687805
2.0, 0.3081494867801666
3.0, 0.34074121713638306
4.0, 0.3701750636100769
5.0, 0.39450135827064514
6.0, 0.41711556911468506
7.0, 0.43698322772979736
8.0, 0.4568488895893097
9.0, 0.47579145431518555
10.0, 0.4947349727153778
11.0, 0.5115252137184143
12.0, 0.5277718901634216
13.0, 0.5432584285736084
14.0, 0.5577045679092407
15.0, 0.572150707244873
16.0, 0.5859916806221008
17.0, 0.5985090732574463
18.0, 0.6110264658927917
19.0, 0.6236859560012817
20.0, 0.6353726387023926
21.0, 0.6470444202423096
22.0, 0.6587172150611877
23.0, 0.6693357229232788
24.0, 0.6784467697143555
25.0, 0.687588632106781
26.0, 0.6975939869880676
27.0, 0.7075556516647339
28.0, 0.7158021926879883
29.0, 0.7240477800369263
30.0, 0.7322933673858643
31.0, 0.7405399084091187
32.0, 0.7498904466629028
33.0, 0.7560542225837708
34.0, 0.7622170448303223
35.0, 0.768380880355835
36.0, 0.7745446562767029
37.0, 0.7807084918022156
38.0, 0.7874446511268616
39.0, 0.7938469052314758
40.0, 0.7991681098937988
41.0, 0.8044902682304382
42.0, 0.8098114132881165
43.0, 0.8151335716247559
44.0, 0.8204825520515442
45.0, 0.8265201449394226
46.0, 0.832557737827301
47.0, 0.8365424275398254
48.0, 0.8405022621154785
49.0, 0.8444620370864868
50.0, 0.8484218716621399
51.0, 0.8528596758842468
52.0, 0.8575090765953064
53.0, 0.8621595501899719
54.0, 0.8668099641799927
55.0, 0.8714593648910522
56.0, 0.8749641180038452
57.0, 0.87740558385849
58.0, 0.8813216686248779
59.0, 0.8852377533912659
60.0, 0.889154851436615
61.0, 0.8930709362030029
62.0, 0.8969870805740356
63.0, 0.9008634090423584
64.0, 0.904071033000946
65.0, 0.9072785973548889
66.0, 0.9104862213134766
67.0, 0.9136938452720642
68.0, 0.9163906574249268
69.0, 0.9174201488494873
70.0, 0.9198327660560608
71.0, 0.922751247882843
72.0, 0.9256696701049805
73.0, 0.9285880923271179
74.0, 0.9315065741539001
75.0, 0.9344249963760376
76.0, 0.9372599720954895
77.0, 0.9399538040161133
78.0, 0.942648708820343
79.0, 0.9453425407409668
80.0, 0.9480374455451965
81.0, 0.9507312774658203
82.0, 0.9535712599754333
83.0, 0.9583389163017273
84.0, 0.9608867168426514
85.0, 0.9634335041046143
86.0, 0.9659813046455383
87.0, 0.9685291051864624
88.0, 0.9710769057273865
89.0, 0.9739009737968445
90.0, 0.9768402576446533
91.0, 0.9797796010971069
92.0, 0.9827178716659546
93.0, 0.9856572151184082
94.0, 0.988596498966217
95.0, 0.991213858127594
96.0, 0.9933284521102905
97.0, 0.9954419732093811
98.0, 0.9975555539131165
99.0, 0.9996700882911682
100.0, 0.39313436608185465
