Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6116209030151367
1.0, 1.6116209030151367
2.0, 1.6116209030151367
3.0, 1.6116209030151367
4.0, 1.6116209030151367
5.0, 1.6116209030151367
6.0, 1.6116209030151367
7.0, 1.6116209030151367
8.0, 1.6116209030151367
9.0, 1.6116209030151367
10.0, 1.6116209030151367
11.0, 1.6116209030151367
12.0, 1.6116209030151367
13.0, 1.6116209030151367
14.0, 1.6116209030151367
15.0, 1.6116209030151367
16.0, 1.6116209030151367
17.0, 1.6116209030151367
18.0, 1.6116209030151367
19.0, 1.6116209030151367
20.0, 1.6116209030151367
21.0, 1.6116209030151367
22.0, 1.6116209030151367
23.0, 1.6116209030151367
24.0, 1.6116209030151367
25.0, 1.6116209030151367
26.0, 1.6116209030151367
27.0, 1.6116209030151367
28.0, 1.6116209030151367
29.0, 1.6116209030151367
30.0, 1.6116209030151367
31.0, 1.6116209030151367
32.0, 1.6116209030151367
33.0, 1.6116209030151367
34.0, 1.6116209030151367
35.0, 1.6116209030151367
36.0, 1.6116209030151367
37.0, 1.6116209030151367
38.0, 1.6116209030151367
39.0, 1.6116209030151367
40.0, 1.6116209030151367
41.0, 1.6116209030151367
42.0, 1.6116209030151367
43.0, 1.6116209030151367
44.0, 1.6116209030151367
45.0, 1.6116209030151367
46.0, 1.6116209030151367
47.0, 1.6116209030151367
48.0, 1.6116209030151367
49.0, 1.6116209030151367
50.0, 1.6116209030151367
51.0, 1.6116209030151367
52.0, 1.6116209030151367
53.0, 1.6116209030151367
54.0, 1.6116209030151367
55.0, 1.6116209030151367
56.0, 1.6116209030151367
57.0, 1.6116209030151367
58.0, 1.6116209030151367
59.0, 1.6116209030151367
60.0, 1.6116209030151367
61.0, 1.6116209030151367
62.0, 1.6116209030151367
63.0, 1.6116209030151367
64.0, 1.6116209030151367
65.0, 1.6116209030151367
66.0, 1.6116209030151367
67.0, 1.6116209030151367
68.0, 1.6116209030151367
69.0, 1.6116209030151367
70.0, 1.6116209030151367
71.0, 1.6116209030151367
72.0, 1.6116209030151367
73.0, 1.6116209030151367
74.0, 1.6116209030151367
75.0, 1.6116209030151367
76.0, 1.6116209030151367
77.0, 1.6116209030151367
78.0, 1.6116209030151367
79.0, 1.6116209030151367
80.0, 1.6116209030151367
81.0, 1.6116209030151367
82.0, 1.6116209030151367
83.0, 1.6116209030151367
84.0, 1.6116209030151367
85.0, 1.6116209030151367
86.0, 1.6116209030151367
87.0, 1.6116209030151367
88.0, 1.6116209030151367
89.0, 1.6116209030151367
90.0, 1.6116209030151367
91.0, 1.6116209030151367
92.0, 1.6116209030151367
93.0, 1.6116209030151367
94.0, 1.6116209030151367
95.0, 1.6116209030151367
96.0, 1.6116209030151367
97.0, 1.6116209030151367
98.0, 1.6116209030151367
99.0, 1.6116209030151367
100.0, 1.6116209030151367
