Time(Seconds), Inputs 
0.0, 0.15893135964870453
1.0, 0.2356008142232895
2.0, 0.2801544964313507
3.0, 0.3171243965625763
4.0, 0.35075852274894714
5.0, 0.3803682327270508
6.0, 0.40645039081573486
7.0, 0.431522935628891
8.0, 0.4554935097694397
9.0, 0.4769003987312317
10.0, 0.49817609786987305
11.0, 0.5159441232681274
12.0, 0.5337379574775696
13.0, 0.5509485006332397
14.0, 0.5672518610954285
15.0, 0.5835561752319336
16.0, 0.5968725085258484
17.0, 0.610755205154419
18.0, 0.6246369481086731
19.0, 0.6362878680229187
20.0, 0.6475780606269836
21.0, 0.6588056683540344
22.0, 0.6697858572006226
23.0, 0.6784775853157043
24.0, 0.687168300151825
25.0, 0.6954456567764282
26.0, 0.703639566898346
27.0, 0.711799681186676
28.0, 0.7194430828094482
29.0, 0.7258542776107788
30.0, 0.7316782474517822
31.0, 0.7375022172927856
32.0, 0.7433261871337891
33.0, 0.749995768070221
34.0, 0.7561198472976685
35.0, 0.7609362006187439
36.0, 0.7657535672187805
37.0, 0.7705421447753906
38.0, 0.7752770185470581
39.0, 0.7800129055976868
40.0, 0.7847487926483154
41.0, 0.7895492315292358
42.0, 0.7945941686630249
43.0, 0.7988908290863037
44.0, 0.8028795123100281
45.0, 0.8068690896034241
46.0, 0.8108726739883423
47.0, 0.8148761987686157
48.0, 0.8188797235488892
49.0, 0.8228833079338074
50.0, 0.8269275426864624
51.0, 0.8309758305549622
52.0, 0.8350240588188171
53.0, 0.837901771068573
54.0, 0.840071976184845
55.0, 0.8444372415542603
56.0, 0.8488034605979919
57.0, 0.8531687259674072
58.0, 0.8571305274963379
59.0, 0.8607743382453918
60.0, 0.8644181489944458
61.0, 0.8680620193481445
62.0, 0.8717843294143677
63.0, 0.8756209015846252
64.0, 0.8794575333595276
65.0, 0.8822358846664429
66.0, 0.8847230672836304
67.0, 0.8880001902580261
68.0, 0.8912773728370667
69.0, 0.8945545554161072
70.0, 0.8978316783905029
71.0, 0.9011048674583435
72.0, 0.9043790698051453
73.0, 0.9076532125473022
74.0, 0.910927414894104
75.0, 0.9145792126655579
76.0, 0.9182498455047607
77.0, 0.9219204783439636
78.0, 0.9243311882019043
79.0, 0.9267070889472961
80.0, 0.9292568564414978
81.0, 0.9318066239356995
82.0, 0.9343554377555847
83.0, 0.9375948309898376
84.0, 0.9412386417388916
85.0, 0.9448825120925903
86.0, 0.9485253095626831
87.0, 0.952449381351471
88.0, 0.9566794633865356
89.0, 0.9609105587005615
90.0, 0.9651406407356262
91.0, 0.9665000438690186
92.0, 0.9693995714187622
93.0, 0.9722981452941895
94.0, 0.9751977324485779
95.0, 0.9781539440155029
96.0, 0.9814390540122986
97.0, 0.9847241640090942
98.0, 0.9880092740058899
99.0, 0.9912943840026855
100.0, 0.5301846509382019
