Time(Seconds), Inputs 
0.0, 0.26309269666671753 
1.0, 0.3153213560581207 
2.0, 0.3461703658103943 
3.0, 0.3696821630001068 
4.0, 0.3923593759536743 
5.0, 0.411357581615448 
6.0, 0.4303557872772217 
7.0, 0.4464260935783386 
8.0, 0.46158432960510254 
9.0, 0.4767375886440277 
10.0, 0.489872008562088 
11.0, 0.5030063986778259 
12.0, 0.5161418318748474 
13.0, 0.528505265712738 
14.0, 0.5406113862991333 
15.0, 0.5527175068855286 
16.0, 0.5644083023071289 
17.0, 0.574627697467804 
18.0, 0.5849206447601318 
19.0, 0.5954023599624634 
20.0, 0.605802595615387 
21.0, 0.6154378056526184 
22.0, 0.6250730156898499 
23.0, 0.6347092390060425 
24.0, 0.6443444490432739 
25.0, 0.6532514095306396 
26.0, 0.6614400744438171 
27.0, 0.669629693031311 
28.0, 0.6778193116188049 
29.0, 0.6860089898109436 
30.0, 0.6947827935218811 
31.0, 0.7025074362754822 
32.0, 0.7102330923080444 
33.0, 0.7179577946662903 
34.0, 0.7256834506988525 
35.0, 0.7334091067314148 
36.0, 0.7397080659866333 
37.0, 0.745755672454834 
38.0, 0.7518032789230347 
39.0, 0.7578508257865906 
40.0, 0.7638984322547913 
41.0, 0.7700603008270264 
42.0, 0.7781326770782471 
43.0, 0.7838017344474792 
44.0, 0.7894707918167114 
45.0, 0.7951398491859436 
46.0, 0.8008089065551758 
47.0, 0.806477963924408 
48.0, 0.8121470212936401 
49.0, 0.8178161382675171 
50.0, 0.8229526281356812 
51.0, 0.8277513980865479 
52.0, 0.8325501084327698 
53.0, 0.8373667001724243 
54.0, 0.8422061800956726 
55.0, 0.8470446467399597 
56.0, 0.851884126663208 
57.0, 0.8567236065864563 
58.0, 0.8615630269050598 
59.0, 0.8658491373062134 
60.0, 0.8699573874473572 
61.0, 0.8740655779838562 
62.0, 0.878173828125 
63.0, 0.8822820782661438 
64.0, 0.8863902688026428 
65.0, 0.8903822898864746 
66.0, 0.8943464159965515 
67.0, 0.8983116149902344 
68.0, 0.9022767543792725 
69.0, 0.9061475396156311 
70.0, 0.9096318483352661 
71.0, 0.9131171107292175 
72.0, 0.9166014194488525 
73.0, 0.9200867414474487 
74.0, 0.923570990562439 
75.0, 0.9270563125610352 
76.0, 0.9305614829063416 
77.0, 0.9341550469398499 
78.0, 0.9377486109733582 
79.0, 0.9413422346115112 
80.0, 0.9449368119239807 
81.0, 0.9484339952468872 
82.0, 0.9510291218757629 
83.0, 0.9536241888999939 
84.0, 0.956220269203186 
85.0, 0.958815336227417 
86.0, 0.9614104628562927 
87.0, 0.9640055298805237 
88.0, 0.9668569564819336 
89.0, 0.9698584079742432 
90.0, 0.9728588461875916 
91.0, 0.9758602976799011 
92.0, 0.9788617491722107 
93.0, 0.9818632006645203 
94.0, 0.9848645925521851 
95.0, 0.9878660440444946 
96.0, 0.9908674955368042 
97.0, 0.992419421672821 
98.0, 0.9939514398574829 
99.0, 0.9954844117164612 
100.0, 0.1815775914562743 
