Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.640541911125183
1.0, 1.640541911125183
2.0, 1.640541911125183
3.0, 1.640541911125183
4.0, 1.640541911125183
5.0, 1.640541911125183
6.0, 1.640541911125183
7.0, 1.640541911125183
8.0, 1.640541911125183
9.0, 1.640541911125183
10.0, 1.640541911125183
11.0, 1.640541911125183
12.0, 1.640541911125183
13.0, 1.640541911125183
14.0, 1.640541911125183
15.0, 1.640541911125183
16.0, 1.640541911125183
17.0, 1.640541911125183
18.0, 1.640541911125183
19.0, 1.640541911125183
20.0, 1.640541911125183
21.0, 1.640541911125183
22.0, 1.640541911125183
23.0, 1.640541911125183
24.0, 1.640541911125183
25.0, 1.640541911125183
26.0, 1.640541911125183
27.0, 1.640541911125183
28.0, 1.640541911125183
29.0, 1.640541911125183
30.0, 1.640541911125183
31.0, 1.640541911125183
32.0, 1.640541911125183
33.0, 1.640541911125183
34.0, 1.640541911125183
35.0, 1.640541911125183
36.0, 1.640541911125183
37.0, 1.640541911125183
38.0, 1.640541911125183
39.0, 1.640541911125183
40.0, 1.640541911125183
41.0, 1.640541911125183
42.0, 1.640541911125183
43.0, 1.640541911125183
44.0, 1.640541911125183
45.0, 1.640541911125183
46.0, 1.640541911125183
47.0, 1.640541911125183
48.0, 1.640541911125183
49.0, 1.640541911125183
50.0, 1.640541911125183
51.0, 1.640541911125183
52.0, 1.640541911125183
53.0, 1.640541911125183
54.0, 1.640541911125183
55.0, 1.640541911125183
56.0, 1.640541911125183
57.0, 1.640541911125183
58.0, 1.640541911125183
59.0, 1.640541911125183
60.0, 1.640541911125183
61.0, 1.640541911125183
62.0, 1.640541911125183
63.0, 1.640541911125183
64.0, 1.640541911125183
65.0, 1.640541911125183
66.0, 1.640541911125183
67.0, 1.640541911125183
68.0, 1.640541911125183
69.0, 1.640541911125183
70.0, 1.640541911125183
71.0, 1.640541911125183
72.0, 1.640541911125183
73.0, 1.640541911125183
74.0, 1.640541911125183
75.0, 1.640541911125183
76.0, 1.640541911125183
77.0, 1.640541911125183
78.0, 1.640541911125183
79.0, 1.640541911125183
80.0, 1.640541911125183
81.0, 1.640541911125183
82.0, 1.640541911125183
83.0, 1.640541911125183
84.0, 1.640541911125183
85.0, 1.640541911125183
86.0, 1.640541911125183
87.0, 1.640541911125183
88.0, 1.640541911125183
89.0, 1.640541911125183
90.0, 1.640541911125183
91.0, 1.640541911125183
92.0, 1.640541911125183
93.0, 1.640541911125183
94.0, 1.640541911125183
95.0, 1.640541911125183
96.0, 1.640541911125183
97.0, 1.640541911125183
98.0, 1.640541911125183
99.0, 1.640541911125183
100.0, 1.640541911125183
