Time(Seconds), Inputs 
0.0, 0.22460050880908966 
1.0, 0.30861905217170715 
2.0, 0.3373170495033264 
3.0, 0.3631189167499542 
4.0, 0.3861885964870453 
5.0, 0.40677544474601746 
6.0, 0.4259515106678009 
7.0, 0.44368594884872437 
8.0, 0.4594472348690033 
9.0, 0.4752085506916046 
10.0, 0.4893364906311035 
11.0, 0.5031236410140991 
12.0, 0.5169277191162109 
13.0, 0.5299558043479919 
14.0, 0.5425318479537964 
15.0, 0.5551078915596008 
16.0, 0.5671703219413757 
17.0, 0.577720582485199 
18.0, 0.5882708430290222 
19.0, 0.5988211035728455 
20.0, 0.610217809677124 
21.0, 0.6199355125427246 
22.0, 0.6296541690826416 
23.0, 0.6393718719482422 
24.0, 0.6490905284881592 
25.0, 0.6582011580467224 
26.0, 0.6672869324684143 
27.0, 0.676372766494751 
28.0, 0.685459554195404 
29.0, 0.6947301626205444 
30.0, 0.7025929093360901 
31.0, 0.7100374102592468 
32.0, 0.7174808979034424 
33.0, 0.7249253988265991 
34.0, 0.7323698997497559 
35.0, 0.73956698179245 
36.0, 0.7466697096824646 
37.0, 0.7537714242935181 
38.0, 0.7608741521835327 
39.0, 0.7678169012069702 
40.0, 0.774245023727417 
41.0, 0.780379056930542 
42.0, 0.7863014340400696 
43.0, 0.7922238707542419 
44.0, 0.7981463074684143 
45.0, 0.8040696978569031 
46.0, 0.8099920749664307 
47.0, 0.815914511680603 
48.0, 0.8202681541442871 
49.0, 0.824468731880188 
50.0, 0.8296539783477783 
51.0, 0.8348382115364075 
52.0, 0.8400223851203918 
53.0, 0.845206618309021 
54.0, 0.8503918647766113 
55.0, 0.8555760383605957 
56.0, 0.8607602715492249 
57.0, 0.8633226156234741 
58.0, 0.8653563261032104 
59.0, 0.8690115213394165 
60.0, 0.8726657032966614 
61.0, 0.8763198852539062 
62.0, 0.8799740672111511 
63.0, 0.8836292624473572 
64.0, 0.887283444404602 
65.0, 0.8909376263618469 
66.0, 0.8945918679237366 
67.0, 0.8982470035552979 
68.0, 0.902492344379425 
69.0, 0.9061813354492188 
70.0, 0.9091877341270447 
71.0, 0.9121951460838318 
72.0, 0.9152015447616577 
73.0, 0.9182079434394836 
74.0, 0.9212143421173096 
75.0, 0.9242217540740967 
76.0, 0.9272281527519226 
77.0, 0.9302385449409485 
78.0, 0.9334427118301392 
79.0, 0.9366458058357239 
80.0, 0.9398499131202698 
81.0, 0.9430540800094604 
82.0, 0.9462581872940063 
83.0, 0.9488363862037659 
84.0, 0.9512655735015869 
85.0, 0.9536957144737244 
86.0, 0.9561249017715454 
87.0, 0.9585322141647339 
88.0, 0.9609087109565735 
89.0, 0.9632862210273743 
90.0, 0.9656627178192139 
91.0, 0.9680402278900146 
92.0, 0.9704177379608154 
93.0, 0.9727942943572998 
94.0, 0.9751718044281006 
95.0, 0.9775493144989014 
96.0, 0.979925811290741 
97.0, 0.9829968214035034 
98.0, 0.9861790537834167 
99.0, 0.9893603324890137 
100.0, 0.22042974122696826 
