Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6545169353485107
1.0, 1.6545169353485107
2.0, 1.6545169353485107
3.0, 1.6545169353485107
4.0, 1.6545169353485107
5.0, 1.6545169353485107
6.0, 1.6545169353485107
7.0, 1.6545169353485107
8.0, 1.6545169353485107
9.0, 1.6545169353485107
10.0, 1.6545169353485107
11.0, 1.6545169353485107
12.0, 1.6545169353485107
13.0, 1.6545169353485107
14.0, 1.6545169353485107
15.0, 1.6545169353485107
16.0, 1.6545169353485107
17.0, 1.6545169353485107
18.0, 1.6545169353485107
19.0, 1.6545169353485107
20.0, 1.6545169353485107
21.0, 1.6545169353485107
22.0, 1.6545169353485107
23.0, 1.6545169353485107
24.0, 1.6545169353485107
25.0, 1.6545169353485107
26.0, 1.6545169353485107
27.0, 1.6545169353485107
28.0, 1.6545169353485107
29.0, 1.6545169353485107
30.0, 1.6545169353485107
31.0, 1.6545169353485107
32.0, 1.6545169353485107
33.0, 1.6545169353485107
34.0, 1.6545169353485107
35.0, 1.6545169353485107
36.0, 1.6545169353485107
37.0, 1.6545169353485107
38.0, 1.6545169353485107
39.0, 1.6545169353485107
40.0, 1.6545169353485107
41.0, 1.6545169353485107
42.0, 1.6545169353485107
43.0, 1.6545169353485107
44.0, 1.6545169353485107
45.0, 1.6545169353485107
46.0, 1.6545169353485107
47.0, 1.6545169353485107
48.0, 1.6545169353485107
49.0, 1.6545169353485107
50.0, 1.6545169353485107
51.0, 1.6545169353485107
52.0, 1.6545169353485107
53.0, 1.6545169353485107
54.0, 1.6545169353485107
55.0, 1.6545169353485107
56.0, 1.6545169353485107
57.0, 1.6545169353485107
58.0, 1.6545169353485107
59.0, 1.6545169353485107
60.0, 1.6545169353485107
61.0, 1.6545169353485107
62.0, 1.6545169353485107
63.0, 1.6545169353485107
64.0, 1.6545169353485107
65.0, 1.6545169353485107
66.0, 1.6545169353485107
67.0, 1.6545169353485107
68.0, 1.6545169353485107
69.0, 1.6545169353485107
70.0, 1.6545169353485107
71.0, 1.6545169353485107
72.0, 1.6545169353485107
73.0, 1.6545169353485107
74.0, 1.6545169353485107
75.0, 1.6545169353485107
76.0, 1.6545169353485107
77.0, 1.6545169353485107
78.0, 1.6545169353485107
79.0, 1.6545169353485107
80.0, 1.6545169353485107
81.0, 1.6545169353485107
82.0, 1.6545169353485107
83.0, 1.6545169353485107
84.0, 1.6545169353485107
85.0, 1.6545169353485107
86.0, 1.6545169353485107
87.0, 1.6545169353485107
88.0, 1.6545169353485107
89.0, 1.6545169353485107
90.0, 1.6545169353485107
91.0, 1.6545169353485107
92.0, 1.6545169353485107
93.0, 1.6545169353485107
94.0, 1.6545169353485107
95.0, 1.6545169353485107
96.0, 1.6545169353485107
97.0, 1.6545169353485107
98.0, 1.6545169353485107
99.0, 1.6545169353485107
100.0, 1.6545169353485107
