Time(Seconds), Inputs 
0.0, 0.11341498792171478 
1.0, 0.3359390199184418 
2.0, 0.3622515797615051 
3.0, 0.38396507501602173 
4.0, 0.4033617079257965 
5.0, 0.4207245707511902 
6.0, 0.4357377290725708 
7.0, 0.4507509171962738 
8.0, 0.4642936587333679 
9.0, 0.47693827748298645 
10.0, 0.4895828664302826 
11.0, 0.5018131732940674 
12.0, 0.5127648115158081 
13.0, 0.5237154960632324 
14.0, 0.5346671342849731 
15.0, 0.5451090931892395 
16.0, 0.5545902848243713 
17.0, 0.564071536064148 
18.0, 0.5735527276992798 
19.0, 0.5830339789390564 
20.0, 0.5921733975410461 
21.0, 0.6012512445449829 
22.0, 0.6103280782699585 
23.0, 0.6191883683204651 
24.0, 0.62755286693573 
25.0, 0.6352874636650085 
26.0, 0.6430230736732483 
27.0, 0.6507576704025269 
28.0, 0.6584922671318054 
29.0, 0.6662278771400452 
30.0, 0.6732808947563171 
31.0, 0.679720938205719 
32.0, 0.6861609816551208 
33.0, 0.6926010251045227 
34.0, 0.6990410685539246 
35.0, 0.7054811120033264 
36.0, 0.7119210958480835 
37.0, 0.7185588479042053 
38.0, 0.7251697778701782 
39.0, 0.7311051487922668 
40.0, 0.7370404601097107 
41.0, 0.7429757714271545 
42.0, 0.7489110827445984 
43.0, 0.7548463940620422 
44.0, 0.7604767084121704 
45.0, 0.7660841941833496 
46.0, 0.7716916799545288 
47.0, 0.7772991061210632 
48.0, 0.7829065918922424 
49.0, 0.7885140180587769 
50.0, 0.7941204905509949 
51.0, 0.799288809299469 
52.0, 0.8035093545913696 
53.0, 0.8077288269996643 
54.0, 0.8126974701881409 
55.0, 0.8178677558898926 
56.0, 0.8230390548706055 
57.0, 0.828209400177002 
58.0, 0.8333796858787537 
59.0, 0.8385509848594666 
60.0, 0.8430506587028503 
61.0, 0.8470953106880188 
62.0, 0.8511409759521484 
63.0, 0.8551856279373169 
64.0, 0.8592302799224854 
65.0, 0.863274872303009 
66.0, 0.8673205375671387 
67.0, 0.8713651895523071 
68.0, 0.8754098415374756 
69.0, 0.879830002784729 
70.0, 0.8842780590057373 
71.0, 0.8879222869873047 
72.0, 0.8915675282478333 
73.0, 0.8952127695083618 
74.0, 0.8988580703735352 
75.0, 0.9025033116340637 
76.0, 0.9061485528945923 
77.0, 0.9097937941551208 
78.0, 0.9134390354156494 
79.0, 0.917084276676178 
80.0, 0.9207295179367065 
81.0, 0.9243747591972351 
82.0, 0.9278371930122375 
83.0, 0.9311486482620239 
84.0, 0.934399425983429 
85.0, 0.9374604821205139 
86.0, 0.9405215382575989 
87.0, 0.9435825943946838 
88.0, 0.94664466381073 
89.0, 0.9497057199478149 
90.0, 0.9527667760848999 
91.0, 0.9558278322219849 
92.0, 0.958889901638031 
93.0, 0.9619508981704712 
94.0, 0.9650119543075562 
95.0, 0.9680730104446411 
96.0, 0.9706194400787354 
97.0, 0.9730316996574402 
98.0, 0.9754430055618286 
99.0, 0.9778552651405334 
100.0, 0.13810525508965718 
