Time(Seconds), Inputs 
0.0, 0.18297645449638367
1.0, 0.25278353691101074
2.0, 0.2919514775276184
3.0, 0.3253988027572632
4.0, 0.3543715476989746
5.0, 0.3822025656700134
6.0, 0.408315509557724
7.0, 0.432433158159256
8.0, 0.45117199420928955
9.0, 0.471160888671875
10.0, 0.49042439460754395
11.0, 0.5087776780128479
12.0, 0.5267126560211182
13.0, 0.5420838594436646
14.0, 0.5587161183357239
15.0, 0.5742970705032349
16.0, 0.5887372493743896
17.0, 0.6031773686408997
18.0, 0.6157763004302979
19.0, 0.6286414861679077
20.0, 0.641543447971344
21.0, 0.653992235660553
22.0, 0.6639648675918579
23.0, 0.6739364266395569
24.0, 0.6842995285987854
25.0, 0.6948176622390747
26.0, 0.7030503153800964
27.0, 0.7112442255020142
28.0, 0.7194371223449707
29.0, 0.7277005314826965
30.0, 0.7360464930534363
31.0, 0.7430738210678101
32.0, 0.7498129606246948
33.0, 0.756553053855896
34.0, 0.7632346153259277
35.0, 0.7696985006332397
36.0, 0.7761623859405518
37.0, 0.7820628881454468
38.0, 0.7870978713035583
39.0, 0.7921328544616699
40.0, 0.7967713475227356
41.0, 0.8014019131660461
42.0, 0.8060324192047119
43.0, 0.8106629848480225
44.0, 0.815293550491333
45.0, 0.8214991092681885
46.0, 0.8258236050605774
47.0, 0.8296611905097961
48.0, 0.8334987759590149
49.0, 0.8373363614082336
50.0, 0.8412743210792542
51.0, 0.8453205823898315
52.0, 0.8493669033050537
53.0, 0.8534131646156311
54.0, 0.8574603796005249
55.0, 0.8614540100097656
56.0, 0.8652518391609192
57.0, 0.8686204552650452
58.0, 0.8719890117645264
59.0, 0.8753576278686523
60.0, 0.8787261843681335
61.0, 0.8813524842262268
62.0, 0.8839539289474487
63.0, 0.8865544199943542
64.0, 0.8891558647155762
65.0, 0.8917573094367981
66.0, 0.8953604102134705
67.0, 0.8993709087371826
68.0, 0.9033814072608948
69.0, 0.9073919057846069
70.0, 0.9086588621139526
71.0, 0.9106760025024414
72.0, 0.9138657450675964
73.0, 0.9170544743537903
74.0, 0.9202441573143005
75.0, 0.9234338998794556
76.0, 0.9265580177307129
77.0, 0.9294456839561462
78.0, 0.9323332905769348
79.0, 0.935219943523407
80.0, 0.9381075501441956
81.0, 0.9409952163696289
82.0, 0.9445019364356995
83.0, 0.9480394124984741
84.0, 0.9511069059371948
85.0, 0.9533953666687012
86.0, 0.9556847810745239
87.0, 0.9579901695251465
88.0, 0.9603024125099182
89.0, 0.9626137614250183
90.0, 0.9649250507354736
91.0, 0.967236340045929
92.0, 0.9699500799179077
93.0, 0.9731298685073853
94.0, 0.9763096570968628
95.0, 0.9794894456863403
96.0, 0.9826692342758179
97.0, 0.9859026670455933
98.0, 0.9893447756767273
99.0, 0.9927868843078613
100.0, 0.4002835335363001
