Time(Seconds), Inputs 
0.0, 0.12256238609552383 
1.0, 0.33002257347106934 
2.0, 0.36001116037368774 
3.0, 0.38331928849220276 
4.0, 0.4041922688484192 
5.0, 0.42221683263778687 
6.0, 0.4384550154209137 
7.0, 0.4546942114830017 
8.0, 0.4686791002750397 
9.0, 0.48378366231918335 
10.0, 0.4988882541656494 
11.0, 0.5113937854766846 
12.0, 0.5238555669784546 
13.0, 0.5363183617591858 
14.0, 0.5476037859916687 
15.0, 0.5579583644866943 
16.0, 0.568311870098114 
17.0, 0.5786663889884949 
18.0, 0.5886473655700684 
19.0, 0.5981425046920776 
20.0, 0.6076376438140869 
21.0, 0.6168744564056396 
22.0, 0.6256959438323975 
23.0, 0.6342631578445435 
24.0, 0.6427786350250244 
25.0, 0.651293158531189 
26.0, 0.6598076820373535 
27.0, 0.6683232188224792 
28.0, 0.6763260364532471 
29.0, 0.6842146515846252 
30.0, 0.6921032667160034 
31.0, 0.6999908685684204 
32.0, 0.7078794836997986 
33.0, 0.7143304347991943 
34.0, 0.7197481393814087 
35.0, 0.7271836996078491 
36.0, 0.734620213508606 
37.0, 0.7420557737350464 
38.0, 0.7494913339614868 
39.0, 0.7565582394599915 
40.0, 0.7623435854911804 
41.0, 0.7681278586387634 
42.0, 0.7739121913909912 
43.0, 0.779696524143219 
44.0, 0.7854818105697632 
45.0, 0.7912660837173462 
46.0, 0.797050416469574 
47.0, 0.8022406101226807 
48.0, 0.8077427744865417 
49.0, 0.8132458925247192 
50.0, 0.8187490105628967 
51.0, 0.8242511749267578 
52.0, 0.8297542929649353 
53.0, 0.8352574706077576 
54.0, 0.8407367467880249 
55.0, 0.8451659083366394 
56.0, 0.8495950102806091 
57.0, 0.8540241718292236 
58.0, 0.8584533333778381 
59.0, 0.8628824353218079 
60.0, 0.8672847747802734 
61.0, 0.8715589046478271 
62.0, 0.8758320808410645 
63.0, 0.8801062107086182 
64.0, 0.8842750787734985 
65.0, 0.8881239891052246 
66.0, 0.8919728994369507 
67.0, 0.8958228230476379 
68.0, 0.899671733379364 
69.0, 0.9035206437110901 
70.0, 0.9073695540428162 
71.0, 0.911218523979187 
72.0, 0.9150683879852295 
73.0, 0.9189689755439758 
74.0, 0.9232044219970703 
75.0, 0.9274387955665588 
76.0, 0.930687665939331 
77.0, 0.9339116215705872 
78.0, 0.937135636806488 
79.0, 0.9403595924377441 
80.0, 0.943583607673645 
81.0, 0.9468076229095459 
82.0, 0.9500306248664856 
83.0, 0.9532545804977417 
84.0, 0.9564785957336426 
85.0, 0.9597025513648987 
86.0, 0.9629057049751282 
87.0, 0.9659141302108765 
88.0, 0.9689235091209412 
89.0, 0.9716994166374207 
90.0, 0.9742974638938904 
91.0, 0.9768945574760437 
92.0, 0.9794926047325134 
93.0, 0.9820896983146667 
94.0, 0.9846877455711365 
95.0, 0.9872848391532898 
96.0, 0.9898819327354431 
97.0, 0.9924799799919128 
98.0, 0.9950770735740662 
99.0, 0.9976751208305359 
100.0, 0.1614063251844881 
