Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5926382541656494
1.0, 1.5926382541656494
2.0, 1.5926382541656494
3.0, 1.5926382541656494
4.0, 1.5926382541656494
5.0, 1.5926382541656494
6.0, 1.5926382541656494
7.0, 1.5926382541656494
8.0, 1.5926382541656494
9.0, 1.5926382541656494
10.0, 1.5926382541656494
11.0, 1.5926382541656494
12.0, 1.5926382541656494
13.0, 1.5926382541656494
14.0, 1.5926382541656494
15.0, 1.5926382541656494
16.0, 1.5926382541656494
17.0, 1.5926382541656494
18.0, 1.5926382541656494
19.0, 1.5926382541656494
20.0, 1.5926382541656494
21.0, 1.5926382541656494
22.0, 1.5926382541656494
23.0, 1.5926382541656494
24.0, 1.5926382541656494
25.0, 1.5926382541656494
26.0, 1.5926382541656494
27.0, 1.5926382541656494
28.0, 1.5926382541656494
29.0, 1.5926382541656494
30.0, 1.5926382541656494
31.0, 1.5926382541656494
32.0, 1.5926382541656494
33.0, 1.5926382541656494
34.0, 1.5926382541656494
35.0, 1.5926382541656494
36.0, 1.5926382541656494
37.0, 1.5926382541656494
38.0, 1.5926382541656494
39.0, 1.5926382541656494
40.0, 1.5926382541656494
41.0, 1.5926382541656494
42.0, 1.5926382541656494
43.0, 1.5926382541656494
44.0, 1.5926382541656494
45.0, 1.5926382541656494
46.0, 1.5926382541656494
47.0, 1.5926382541656494
48.0, 1.5926382541656494
49.0, 1.5926382541656494
50.0, 1.5926382541656494
51.0, 1.5926382541656494
52.0, 1.5926382541656494
53.0, 1.5926382541656494
54.0, 1.5926382541656494
55.0, 1.5926382541656494
56.0, 1.5926382541656494
57.0, 1.5926382541656494
58.0, 1.5926382541656494
59.0, 1.5926382541656494
60.0, 1.5926382541656494
61.0, 1.5926382541656494
62.0, 1.5926382541656494
63.0, 1.5926382541656494
64.0, 1.5926382541656494
65.0, 1.5926382541656494
66.0, 1.5926382541656494
67.0, 1.5926382541656494
68.0, 1.5926382541656494
69.0, 1.5926382541656494
70.0, 1.5926382541656494
71.0, 1.5926382541656494
72.0, 1.5926382541656494
73.0, 1.5926382541656494
74.0, 1.5926382541656494
75.0, 1.5926382541656494
76.0, 1.5926382541656494
77.0, 1.5926382541656494
78.0, 1.5926382541656494
79.0, 1.5926382541656494
80.0, 1.5926382541656494
81.0, 1.5926382541656494
82.0, 1.5926382541656494
83.0, 1.5926382541656494
84.0, 1.5926382541656494
85.0, 1.5926382541656494
86.0, 1.5926382541656494
87.0, 1.5926382541656494
88.0, 1.5926382541656494
89.0, 1.5926382541656494
90.0, 1.5926382541656494
91.0, 1.5926382541656494
92.0, 1.5926382541656494
93.0, 1.5926382541656494
94.0, 1.5926382541656494
95.0, 1.5926382541656494
96.0, 1.5926382541656494
97.0, 1.5926382541656494
98.0, 1.5926382541656494
99.0, 1.5926382541656494
100.0, 1.5926382541656494
