Time(Seconds), Inputs 
0.0, 0.21492727100849152
1.0, 0.2803174555301666
2.0, 0.3210315704345703
3.0, 0.3519628643989563
4.0, 0.3793099820613861
5.0, 0.40259093046188354
6.0, 0.42493683099746704
7.0, 0.44406917691230774
8.0, 0.4629073739051819
9.0, 0.4823557138442993
10.0, 0.500598669052124
11.0, 0.5174177289009094
12.0, 0.5325037837028503
13.0, 0.547589898109436
14.0, 0.5614368319511414
15.0, 0.574386477470398
16.0, 0.5873351097106934
17.0, 0.6026318669319153
18.0, 0.6143622994422913
19.0, 0.6260926723480225
20.0, 0.6378231048583984
21.0, 0.6487118601799011
22.0, 0.6595340371131897
23.0, 0.6703562140464783
24.0, 0.6824641823768616
25.0, 0.6914808750152588
26.0, 0.7004975080490112
27.0, 0.7095142006874084
28.0, 0.7185308337211609
29.0, 0.726995050907135
30.0, 0.7348014116287231
31.0, 0.7425978183746338
32.0, 0.750393271446228
33.0, 0.7581896781921387
34.0, 0.7659513354301453
35.0, 0.7722999453544617
36.0, 0.7786476016044617
37.0, 0.7849793434143066
38.0, 0.7912275791168213
39.0, 0.7974758744239807
40.0, 0.8037241101264954
41.0, 0.8096176385879517
42.0, 0.8146367073059082
43.0, 0.8196558356285095
44.0, 0.8248259425163269
45.0, 0.8304024934768677
46.0, 0.8359799981117249
47.0, 0.8415565490722656
48.0, 0.8471331000328064
49.0, 0.8520060777664185
50.0, 0.8557681441307068
51.0, 0.8595113754272461
52.0, 0.8632237315177917
53.0, 0.8669361472129822
54.0, 0.870649516582489
55.0, 0.8743619322776794
56.0, 0.8780743479728699
57.0, 0.8817867040634155
58.0, 0.8873125910758972
59.0, 0.8937337398529053
60.0, 0.8966382741928101
61.0, 0.8995428085327148
62.0, 0.9024473428726196
63.0, 0.9053518772125244
64.0, 0.9082573652267456
65.0, 0.9112523198127747
66.0, 0.9143227934837341
67.0, 0.9173932671546936
68.0, 0.9204638004302979
69.0, 0.9235332608222961
70.0, 0.9266037344932556
71.0, 0.9296742081642151
72.0, 0.9329742193222046
73.0, 0.9359920024871826
74.0, 0.9381502866744995
75.0, 0.9403085708618164
76.0, 0.9424658417701721
77.0, 0.944624125957489
78.0, 0.9467824101448059
79.0, 0.9495895504951477
80.0, 0.9526610374450684
81.0, 0.955732524394989
82.0, 0.9588049650192261
83.0, 0.9618764519691467
84.0, 0.9649478793144226
85.0, 0.9680193662643433
86.0, 0.9705244302749634
87.0, 0.9728983640670776
88.0, 0.9752722382545471
89.0, 0.9776471257209778
90.0, 0.980118453502655
91.0, 0.9825916886329651
92.0, 0.9850649833679199
93.0, 0.9870672225952148
94.0, 0.9890327453613281
95.0, 0.9909982681274414
96.0, 0.9929637312889099
97.0, 0.9949302673339844
98.0, 0.9968957304954529
99.0, 0.9988612532615662
100.0, 0.27259748886784557
