Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5497350692749023
1.0, 1.5497350692749023
2.0, 1.5497350692749023
3.0, 1.5497350692749023
4.0, 1.5497350692749023
5.0, 1.5497350692749023
6.0, 1.5497350692749023
7.0, 1.5497350692749023
8.0, 1.5497350692749023
9.0, 1.5497350692749023
10.0, 1.5497350692749023
11.0, 1.5497350692749023
12.0, 1.5497350692749023
13.0, 1.5497350692749023
14.0, 1.5497350692749023
15.0, 1.5497350692749023
16.0, 1.5497350692749023
17.0, 1.5497350692749023
18.0, 1.5497350692749023
19.0, 1.5497350692749023
20.0, 1.5497350692749023
21.0, 1.5497350692749023
22.0, 1.5497350692749023
23.0, 1.5497350692749023
24.0, 1.5497350692749023
25.0, 1.5497350692749023
26.0, 1.5497350692749023
27.0, 1.5497350692749023
28.0, 1.5497350692749023
29.0, 1.5497350692749023
30.0, 1.5497350692749023
31.0, 1.5497350692749023
32.0, 1.5497350692749023
33.0, 1.5497350692749023
34.0, 1.5497350692749023
35.0, 1.5497350692749023
36.0, 1.5497350692749023
37.0, 1.5497350692749023
38.0, 1.5497350692749023
39.0, 1.5497350692749023
40.0, 1.5497350692749023
41.0, 1.5497350692749023
42.0, 1.5497350692749023
43.0, 1.5497350692749023
44.0, 1.5497350692749023
45.0, 1.5497350692749023
46.0, 1.5497350692749023
47.0, 1.5497350692749023
48.0, 1.5497350692749023
49.0, 1.5497350692749023
50.0, 1.5497350692749023
51.0, 1.5497350692749023
52.0, 1.5497350692749023
53.0, 1.5497350692749023
54.0, 1.5497350692749023
55.0, 1.5497350692749023
56.0, 1.5497350692749023
57.0, 1.5497350692749023
58.0, 1.5497350692749023
59.0, 1.5497350692749023
60.0, 1.5497350692749023
61.0, 1.5497350692749023
62.0, 1.5497350692749023
63.0, 1.5497350692749023
64.0, 1.5497350692749023
65.0, 1.5497350692749023
66.0, 1.5497350692749023
67.0, 1.5497350692749023
68.0, 1.5497350692749023
69.0, 1.5497350692749023
70.0, 1.5497350692749023
71.0, 1.5497350692749023
72.0, 1.5497350692749023
73.0, 1.5497350692749023
74.0, 1.5497350692749023
75.0, 1.5497350692749023
76.0, 1.5497350692749023
77.0, 1.5497350692749023
78.0, 1.5497350692749023
79.0, 1.5497350692749023
80.0, 1.5497350692749023
81.0, 1.5497350692749023
82.0, 1.5497350692749023
83.0, 1.5497350692749023
84.0, 1.5497350692749023
85.0, 1.5497350692749023
86.0, 1.5497350692749023
87.0, 1.5497350692749023
88.0, 1.5497350692749023
89.0, 1.5497350692749023
90.0, 1.5497350692749023
91.0, 1.5497350692749023
92.0, 1.5497350692749023
93.0, 1.5497350692749023
94.0, 1.5497350692749023
95.0, 1.5497350692749023
96.0, 1.5497350692749023
97.0, 1.5497350692749023
98.0, 1.5497350692749023
99.0, 1.5497350692749023
100.0, 1.5497350692749023
