Time(Seconds), Inputs 
0.0, 0.17450930178165436
1.0, 0.2476183921098709
2.0, 0.291006475687027
3.0, 0.32816022634506226
4.0, 0.36005938053131104
5.0, 0.3888125419616699
6.0, 0.41534581780433655
7.0, 0.4393680691719055
8.0, 0.4614655375480652
9.0, 0.4830353856086731
10.0, 0.5026735067367554
11.0, 0.522025465965271
12.0, 0.540860652923584
13.0, 0.5585631132125854
14.0, 0.5743795037269592
15.0, 0.590196967124939
16.0, 0.6043916940689087
17.0, 0.6169676780700684
18.0, 0.6319504380226135
19.0, 0.6459712982177734
20.0, 0.6559696793556213
21.0, 0.6659671068191528
22.0, 0.6775027513504028
23.0, 0.689082145690918
24.0, 0.6978185772895813
25.0, 0.7065539956092834
26.0, 0.7154057621955872
27.0, 0.7247831225395203
28.0, 0.7330077886581421
29.0, 0.7395293116569519
30.0, 0.7460508346557617
31.0, 0.7529082298278809
32.0, 0.7599753141403198
33.0, 0.7670413851737976
34.0, 0.7735182046890259
35.0, 0.7774760127067566
36.0, 0.7827802896499634
37.0, 0.7880845665931702
38.0, 0.7933878302574158
39.0, 0.7986921072006226
40.0, 0.8037410378456116
41.0, 0.8084897994995117
42.0, 0.8132386207580566
43.0, 0.8178085684776306
44.0, 0.8222543001174927
45.0, 0.825996458530426
46.0, 0.8296473026275635
47.0, 0.833297073841095
48.0, 0.8369478583335876
49.0, 0.8404893279075623
50.0, 0.8437992930412292
51.0, 0.8471092581748962
52.0, 0.8504191637039185
53.0, 0.8537281155586243
54.0, 0.8596733212471008
55.0, 0.8630796670913696
56.0, 0.8664860129356384
57.0, 0.8698923587799072
58.0, 0.8731774687767029
59.0, 0.8758295774459839
60.0, 0.8784817457199097
61.0, 0.8811338543891907
62.0, 0.8837860226631165
63.0, 0.8870641589164734
64.0, 0.8907725811004639
65.0, 0.8944820165634155
66.0, 0.8981903791427612
67.0, 0.900052547454834
68.0, 0.9030336141586304
69.0, 0.9060136675834656
70.0, 0.9089946746826172
71.0, 0.9119757413864136
72.0, 0.91495680809021
73.0, 0.9179388284683228
74.0, 0.9209208488464355
75.0, 0.9239038825035095
76.0, 0.9268859028816223
77.0, 0.9298679828643799
78.0, 0.9328510165214539
79.0, 0.9358330368995667
80.0, 0.9388160705566406
81.0, 0.9431703686714172
82.0, 0.9465339779853821
83.0, 0.9498986005783081
84.0, 0.9532632231712341
85.0, 0.9566277861595154
86.0, 0.9594796895980835
87.0, 0.9621337652206421
88.0, 0.9647879004478455
89.0, 0.9674410223960876
90.0, 0.9703197479248047
91.0, 0.9744285941123962
92.0, 0.9785374999046326
93.0, 0.9826473593711853
94.0, 0.9848324656486511
95.0, 0.9867562055587769
96.0, 0.9900612235069275
97.0, 0.9933671951293945
98.0, 0.9966721534729004
99.0, 0.9999781250953674
100.0, 0.4474354697536416
