Time(Seconds), Inputs 
0.0, 0.20920978486537933 
1.0, 0.2762996256351471 
2.0, 0.3168414533138275 
3.0, 0.35034218430519104 
4.0, 0.37692496180534363 
5.0, 0.4005599617958069 
6.0, 0.4250732362270355 
7.0, 0.44725170731544495 
8.0, 0.4690268337726593 
9.0, 0.4864582419395447 
10.0, 0.5038896799087524 
11.0, 0.5209713578224182 
12.0, 0.5380520820617676 
13.0, 0.5547502636909485 
14.0, 0.5692130327224731 
15.0, 0.583675742149353 
16.0, 0.5979259014129639 
17.0, 0.6109132766723633 
18.0, 0.6237586140632629 
19.0, 0.6366028785705566 
20.0, 0.647533655166626 
21.0, 0.6582786440849304 
22.0, 0.6695720553398132 
23.0, 0.6819375157356262 
24.0, 0.690747082233429 
25.0, 0.6995576620101929 
26.0, 0.7083672881126404 
27.0, 0.7171768546104431 
28.0, 0.7253565788269043 
29.0, 0.7324244976043701 
30.0, 0.7394914627075195 
31.0, 0.746558427810669 
32.0, 0.7536253929138184 
33.0, 0.7620782852172852 
34.0, 0.7699698805809021 
35.0, 0.7759578824043274 
36.0, 0.7819448709487915 
37.0, 0.7879318594932556 
38.0, 0.7939188480377197 
39.0, 0.7997100949287415 
40.0, 0.8054119348526001 
41.0, 0.8104342222213745 
42.0, 0.8149179816246033 
43.0, 0.8194007873535156 
44.0, 0.8237772583961487 
45.0, 0.827623188495636 
46.0, 0.8314691185951233 
47.0, 0.8353160619735718 
48.0, 0.8391619920730591 
49.0, 0.8430079817771912 
50.0, 0.8529143929481506 
51.0, 0.8552263379096985 
52.0, 0.8575372695922852 
53.0, 0.8598482012748718 
54.0, 0.8621601462364197 
55.0, 0.8647900223731995 
56.0, 0.8694615960121155 
57.0, 0.8741341233253479 
58.0, 0.8788067102432251 
59.0, 0.8834792375564575 
60.0, 0.8881508111953735 
61.0, 0.892311692237854 
62.0, 0.8957204818725586 
63.0, 0.8985381126403809 
64.0, 0.9013547897338867 
65.0, 0.904172420501709 
66.0, 0.9069821238517761 
67.0, 0.9097262024879456 
68.0, 0.9124693274497986 
69.0, 0.9152134656906128 
70.0, 0.9179565906524658 
71.0, 0.92070072889328 
72.0, 0.9238720536231995 
73.0, 0.9273762106895447 
74.0, 0.9308803677558899 
75.0, 0.9343855381011963 
76.0, 0.937690019607544 
77.0, 0.9402999877929688 
78.0, 0.9427738785743713 
79.0, 0.9452477693557739 
80.0, 0.9477216601371765 
81.0, 0.9501945376396179 
82.0, 0.9526684284210205 
83.0, 0.9552943110466003 
84.0, 0.9580503702163696 
85.0, 0.9608063697814941 
86.0, 0.9635624289512634 
87.0, 0.9663184881210327 
88.0, 0.9690834283828735 
89.0, 0.9722458720207214 
90.0, 0.9754082560539246 
91.0, 0.9785696268081665 
92.0, 0.9810435175895691 
93.0, 0.9831607341766357 
94.0, 0.9854627251625061 
95.0, 0.9879475235939026 
96.0, 0.9904313683509827 
97.0, 0.992915153503418 
98.0, 0.9953999519348145 
99.0, 0.9978837966918945 
100.0, 0.38202555793543663 
