Time(Seconds), Inputs 
0.0, 0.032109811902046204
1.0, 0.29738789796829224
2.0, 0.33225420117378235
3.0, 0.3614097833633423
4.0, 0.3854558765888214
5.0, 0.40677332878112793
6.0, 0.4272143542766571
7.0, 0.4471694529056549
8.0, 0.4632929265499115
9.0, 0.4790397882461548
10.0, 0.49478763341903687
11.0, 0.509738564491272
12.0, 0.5242950320243835
13.0, 0.5388524532318115
14.0, 0.551715612411499
15.0, 0.5639458894729614
16.0, 0.5772860646247864
17.0, 0.5903032422065735
18.0, 0.6017842292785645
19.0, 0.613264262676239
20.0, 0.62474524974823
21.0, 0.6350377798080444
22.0, 0.6447669267654419
23.0, 0.6544960737228394
24.0, 0.6647339463233948
25.0, 0.6751616597175598
26.0, 0.6836874485015869
27.0, 0.6922141909599304
28.0, 0.7007399797439575
29.0, 0.7092667818069458
30.0, 0.7172152400016785
31.0, 0.724420428276062
32.0, 0.7316256165504456
33.0, 0.7392580509185791
34.0, 0.7469431757926941
35.0, 0.7546283006668091
36.0, 0.7614608407020569
37.0, 0.7679396867752075
38.0, 0.7744194865226746
39.0, 0.7808982729911804
40.0, 0.7873780727386475
41.0, 0.793498158454895
42.0, 0.7992823719978333
43.0, 0.8043273091316223
44.0, 0.8093165755271912
45.0, 0.8143048286437988
46.0, 0.8192931413650513
47.0, 0.8242824077606201
48.0, 0.8292706608772278
49.0, 0.8345769047737122
50.0, 0.8412743210792542
51.0, 0.8460688591003418
52.0, 0.8504331111907959
53.0, 0.8547983169555664
54.0, 0.8591625690460205
55.0, 0.8635278344154358
56.0, 0.8678930401802063
57.0, 0.8722572922706604
58.0, 0.8766990900039673
59.0, 0.881158709526062
60.0, 0.8855756521224976
61.0, 0.8893992900848389
62.0, 0.8932240009307861
63.0, 0.8970476984977722
64.0, 0.9008713364601135
65.0, 0.9046950340270996
66.0, 0.9081739187240601
67.0, 0.911261260509491
68.0, 0.9143486618995667
69.0, 0.9174350500106812
70.0, 0.9205223917961121
71.0, 0.9236087799072266
72.0, 0.9266961216926575
73.0, 0.9292687773704529
74.0, 0.9314677715301514
75.0, 0.9343882203102112
76.0, 0.9373096227645874
77.0, 0.9402310848236084
78.0, 0.9431514739990234
79.0, 0.9460729360580444
80.0, 0.9489933252334595
81.0, 0.9519147872924805
82.0, 0.9548361897468567
83.0, 0.9577695727348328
84.0, 0.9607078433036804
85.0, 0.9636461734771729
86.0, 0.9665854573249817
87.0, 0.9695237874984741
88.0, 0.9717029333114624
89.0, 0.9731696248054504
90.0, 0.9746353030204773
91.0, 0.976449728012085
92.0, 0.9788206815719604
93.0, 0.9811906218528748
94.0, 0.9835615158081055
95.0, 0.9859314560890198
96.0, 0.9883013963699341
97.0, 0.9906722903251648
98.0, 0.9930422306060791
99.0, 0.9954121708869934
100.0, 0.22989196327064493
