Time(Seconds), Inputs 
0.0, 0.13664308190345764
1.0, 0.22625723481178284
2.0, 0.27441301941871643
3.0, 0.3138730823993683
4.0, 0.3481203019618988
5.0, 0.37813740968704224
6.0, 0.4065626561641693
7.0, 0.43365636467933655
8.0, 0.4564295709133148
9.0, 0.47975820302963257
10.0, 0.5003244280815125
11.0, 0.520520031452179
12.0, 0.5386278629302979
13.0, 0.557409405708313
14.0, 0.5724209547042847
15.0, 0.5866196751594543
16.0, 0.6033214926719666
17.0, 0.6149425506591797
18.0, 0.6265646815299988
19.0, 0.6381857991218567
20.0, 0.6490327715873718
21.0, 0.6585423350334167
22.0, 0.6680528521537781
23.0, 0.6780154705047607
24.0, 0.6883110404014587
25.0, 0.6959613561630249
26.0, 0.703612744808197
27.0, 0.7103886604309082
28.0, 0.7170314192771912
29.0, 0.7236741781234741
30.0, 0.7312023043632507
31.0, 0.7367202043533325
32.0, 0.7422381043434143
33.0, 0.7477560043334961
34.0, 0.7529549598693848
35.0, 0.7579243779182434
36.0, 0.7628937363624573
37.0, 0.7678631544113159
38.0, 0.7755333781242371
39.0, 0.7795379161834717
40.0, 0.7835424542427063
41.0, 0.7872399687767029
42.0, 0.7901564240455627
43.0, 0.7930728793144226
44.0, 0.7959902882575989
45.0, 0.7997027039527893
46.0, 0.8038473129272461
47.0, 0.8079929947853088
48.0, 0.8121386170387268
49.0, 0.8170901536941528
50.0, 0.8198167681694031
51.0, 0.8225434422492981
52.0, 0.8254877328872681
53.0, 0.8288135528564453
54.0, 0.8321404457092285
55.0, 0.8354672789573669
56.0, 0.8387861847877502
57.0, 0.8421030640602112
58.0, 0.8454200029373169
59.0, 0.8488064408302307
60.0, 0.8531766533851624
61.0, 0.8575458526611328
62.0, 0.8595163226127625
63.0, 0.8622181415557861
64.0, 0.8659603595733643
65.0, 0.8697025775909424
66.0, 0.8734447360038757
67.0, 0.8765410780906677
68.0, 0.8794565200805664
69.0, 0.8823720216751099
70.0, 0.8854961395263672
71.0, 0.8898673057556152
72.0, 0.8942375183105469
73.0, 0.8986087441444397
74.0, 0.9003824591636658
75.0, 0.9041187167167664
76.0, 0.9078539609909058
77.0, 0.9115902185440063
78.0, 0.9149806499481201
79.0, 0.9183134436607361
80.0, 0.9216472506523132
81.0, 0.9252503514289856
82.0, 0.9298163056373596
83.0, 0.9343812465667725
84.0, 0.9389462471008301
85.0, 0.942267119884491
86.0, 0.9457162022590637
87.0, 0.9492378234863281
88.0, 0.9527603983879089
89.0, 0.9564797282218933
90.0, 0.9602140188217163
91.0, 0.9639492630958557
92.0, 0.9674579501152039
93.0, 0.9703693985939026
94.0, 0.9732798933982849
95.0, 0.9761914014816284
96.0, 0.9802535772323608
97.0, 0.9849268794059753
98.0, 0.9879088997840881
99.0, 0.9908909201622009
100.0, 0.43530001841626664
