Time(Seconds), Inputs 
0.0, 0.3033672571182251 
1.0, 0.35641759634017944 
2.0, 0.38472414016723633 
3.0, 0.40479037165641785 
4.0, 0.4230682849884033 
5.0, 0.43918925523757935 
6.0, 0.45314928889274597 
7.0, 0.4671103060245514 
8.0, 0.4810107350349426 
9.0, 0.4948396384716034 
10.0, 0.5086694955825806 
11.0, 0.5171065330505371 
12.0, 0.5275027751922607 
13.0, 0.5385011434555054 
14.0, 0.5494994521141052 
15.0, 0.5603328943252563 
16.0, 0.5694186687469482 
17.0, 0.5785044431686401 
18.0, 0.5875892639160156 
19.0, 0.5966750383377075 
20.0, 0.6052461862564087 
21.0, 0.6130911111831665 
22.0, 0.6209359765052795 
23.0, 0.6287808418273926 
24.0, 0.6366257667541504 
25.0, 0.6444716453552246 
26.0, 0.6526105999946594 
27.0, 0.6607485413551331 
28.0, 0.6677906513214111 
29.0, 0.6747811436653137 
30.0, 0.6817715764045715 
31.0, 0.688598096370697 
32.0, 0.6949755549430847 
33.0, 0.7013539671897888 
34.0, 0.7077314257621765 
35.0, 0.7141098380088806 
36.0, 0.7204872965812683 
37.0, 0.7268657684326172 
38.0, 0.7331219911575317 
39.0, 0.7393007278442383 
40.0, 0.7454794645309448 
41.0, 0.7516592144966125 
42.0, 0.7578379511833191 
43.0, 0.7640166878700256 
44.0, 0.768825352191925 
45.0, 0.7738873362541199 
46.0, 0.779428243637085 
47.0, 0.78496915102005 
48.0, 0.790509045124054 
49.0, 0.796049952507019 
50.0, 0.801589846611023 
51.0, 0.807130753993988 
52.0, 0.8126716613769531 
53.0, 0.8178439140319824 
54.0, 0.82256019115448 
55.0, 0.8272774815559387 
56.0, 0.8319936990737915 
57.0, 0.8367099761962891 
58.0, 0.8414272665977478 
59.0, 0.8461256623268127 
60.0, 0.8498901128768921 
61.0, 0.8536555767059326 
62.0, 0.857420027256012 
63.0, 0.861583948135376 
64.0, 0.865847110748291 
65.0, 0.870111346244812 
66.0, 0.874375581741333 
67.0, 0.8786397576332092 
68.0, 0.8829039931297302 
69.0, 0.8871682286262512 
70.0, 0.8914324045181274 
71.0, 0.8956966400146484 
72.0, 0.8999608755111694 
73.0, 0.9036229848861694 
74.0, 0.9066552519798279 
75.0, 0.9096865057945251 
76.0, 0.9132850170135498 
77.0, 0.916890561580658 
78.0, 0.9204950332641602 
79.0, 0.9241005778312683 
80.0, 0.9277050495147705 
81.0, 0.9313105940818787 
82.0, 0.934916079044342 
83.0, 0.938520610332489 
84.0, 0.9421260952949524 
85.0, 0.9454275965690613 
86.0, 0.9480783343315125 
87.0, 0.9507280588150024 
88.0, 0.9533777832984924 
89.0, 0.9560285210609436 
90.0, 0.9586782455444336 
91.0, 0.9613428711891174 
92.0, 0.964553952217102 
93.0, 0.9677650332450867 
94.0, 0.9709761142730713 
95.0, 0.9741871953010559 
96.0, 0.9773982763290405 
97.0, 0.9806093573570251 
98.0, 0.9838204383850098 
99.0, 0.9870315194129944 
100.0, 0.13179241948739348 
