Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7628817558288574
1.0, 1.7628817558288574
2.0, 1.7628817558288574
3.0, 1.7628817558288574
4.0, 1.7628817558288574
5.0, 1.7628817558288574
6.0, 1.7628817558288574
7.0, 1.7628817558288574
8.0, 1.7628817558288574
9.0, 1.7628817558288574
10.0, 1.7628817558288574
11.0, 1.7628817558288574
12.0, 1.7628817558288574
13.0, 1.7628817558288574
14.0, 1.7628817558288574
15.0, 1.7628817558288574
16.0, 1.7628817558288574
17.0, 1.7628817558288574
18.0, 1.7628817558288574
19.0, 1.7628817558288574
20.0, 1.7628817558288574
21.0, 1.7628817558288574
22.0, 1.7628817558288574
23.0, 1.7628817558288574
24.0, 1.7628817558288574
25.0, 1.7628817558288574
26.0, 1.7628817558288574
27.0, 1.7628817558288574
28.0, 1.7628817558288574
29.0, 1.7628817558288574
30.0, 1.7628817558288574
31.0, 1.7628817558288574
32.0, 1.7628817558288574
33.0, 1.7628817558288574
34.0, 1.7628817558288574
35.0, 1.7628817558288574
36.0, 1.7628817558288574
37.0, 1.7628817558288574
38.0, 1.7628817558288574
39.0, 1.7628817558288574
40.0, 1.7628817558288574
41.0, 1.7628817558288574
42.0, 1.7628817558288574
43.0, 1.7628817558288574
44.0, 1.7628817558288574
45.0, 1.7628817558288574
46.0, 1.7628817558288574
47.0, 1.7628817558288574
48.0, 1.7628817558288574
49.0, 1.7628817558288574
50.0, 1.7628817558288574
51.0, 1.7628817558288574
52.0, 1.7628817558288574
53.0, 1.7628817558288574
54.0, 1.7628817558288574
55.0, 1.7628817558288574
56.0, 1.7628817558288574
57.0, 1.7628817558288574
58.0, 1.7628817558288574
59.0, 1.7628817558288574
60.0, 1.7628817558288574
61.0, 1.7628817558288574
62.0, 1.7628817558288574
63.0, 1.7628817558288574
64.0, 1.7628817558288574
65.0, 1.7628817558288574
66.0, 1.7628817558288574
67.0, 1.7628817558288574
68.0, 1.7628817558288574
69.0, 1.7628817558288574
70.0, 1.7628817558288574
71.0, 1.7628817558288574
72.0, 1.7628817558288574
73.0, 1.7628817558288574
74.0, 1.7628817558288574
75.0, 1.7628817558288574
76.0, 1.7628817558288574
77.0, 1.7628817558288574
78.0, 1.7628817558288574
79.0, 1.7628817558288574
80.0, 1.7628817558288574
81.0, 1.7628817558288574
82.0, 1.7628817558288574
83.0, 1.7628817558288574
84.0, 1.7628817558288574
85.0, 1.7628817558288574
86.0, 1.7628817558288574
87.0, 1.7628817558288574
88.0, 1.7628817558288574
89.0, 1.7628817558288574
90.0, 1.7628817558288574
91.0, 1.7628817558288574
92.0, 1.7628817558288574
93.0, 1.7628817558288574
94.0, 1.7628817558288574
95.0, 1.7628817558288574
96.0, 1.7628817558288574
97.0, 1.7628817558288574
98.0, 1.7628817558288574
99.0, 1.7628817558288574
100.0, 1.7628817558288574
