Time(Seconds), Inputs 
0.0, 0.15263837575912476
1.0, 0.34922924637794495
2.0, 0.3754028081893921
3.0, 0.39842838048934937
4.0, 0.41551077365875244
5.0, 0.4325941205024719
6.0, 0.44718635082244873
7.0, 0.4611545205116272
8.0, 0.47512170672416687
9.0, 0.48774245381355286
10.0, 0.4999031126499176
11.0, 0.5120638012886047
12.0, 0.5236441493034363
13.0, 0.5333583950996399
14.0, 0.5430725812911987
15.0, 0.5536195039749146
16.0, 0.5642330646514893
17.0, 0.5732546448707581
18.0, 0.5822762846946716
19.0, 0.5912989377975464
20.0, 0.60032057762146
21.0, 0.6090838313102722
22.0, 0.6172339916229248
23.0, 0.6253851652145386
24.0, 0.6335353255271912
25.0, 0.6416864991188049
26.0, 0.6497631669044495
27.0, 0.6567437648773193
28.0, 0.6637243628501892
29.0, 0.6707049608230591
30.0, 0.6776856184005737
31.0, 0.6850159764289856
32.0, 0.6930767297744751
33.0, 0.6998088955879211
34.0, 0.7065420746803284
35.0, 0.7132743000984192
36.0, 0.7200074791908264
37.0, 0.7267396450042725
38.0, 0.7334728240966797
39.0, 0.7392799258232117
40.0, 0.7448932528495789
41.0, 0.7505065202713013
42.0, 0.7561198472976685
43.0, 0.7617331147193909
44.0, 0.7673464417457581
45.0, 0.7729597687721252
46.0, 0.7786028385162354
47.0, 0.7843483090400696
48.0, 0.7897191643714905
49.0, 0.7948753833770752
50.0, 0.8000316023826599
51.0, 0.8051878213882446
52.0, 0.8103440403938293
53.0, 0.8154992461204529
54.0, 0.8206226825714111
55.0, 0.8255364298820496
56.0, 0.8304491639137268
57.0, 0.8353619575500488
58.0, 0.8402757048606873
59.0, 0.8451884388923645
60.0, 0.8501012325286865
61.0, 0.8550139665603638
62.0, 0.8599277138710022
63.0, 0.8645274639129639
64.0, 0.8672600984573364
65.0, 0.8714911937713623
66.0, 0.8757233023643494
67.0, 0.8799553513526917
68.0, 0.8841874599456787
69.0, 0.8884195685386658
70.0, 0.8926516175270081
71.0, 0.8968827128410339
72.0, 0.901114821434021
73.0, 0.9053468704223633
74.0, 0.9090036749839783
75.0, 0.9123592972755432
76.0, 0.9157139658927917
77.0, 0.9190696477890015
78.0, 0.92242431640625
79.0, 0.9257799386978149
80.0, 0.9291346073150635
81.0, 0.9326810836791992
82.0, 0.9365276098251343
83.0, 0.9403741359710693
84.0, 0.9442207217216492
85.0, 0.948066234588623
86.0, 0.9514238834381104
87.0, 0.9545032978057861
88.0, 0.9575817584991455
89.0, 0.9606611728668213
90.0, 0.9637395739555359
91.0, 0.9668189883232117
92.0, 0.969897449016571
93.0, 0.9729768633842468
94.0, 0.9760562777519226
95.0, 0.9791346788406372
96.0, 0.982214093208313
97.0, 0.9852925539016724
98.0, 0.9886621236801147
99.0, 0.992124080657959
100.0, 0.2275255027008806
