Time(Seconds), Inputs 
0.0, 0.12563706934452057
1.0, 0.21336521208286285
2.0, 0.2625891864299774
3.0, 0.3052976131439209
4.0, 0.3427017629146576
5.0, 0.37434354424476624
6.0, 0.4006234407424927
7.0, 0.4281434416770935
8.0, 0.4535697400569916
9.0, 0.47662216424942017
10.0, 0.4984056353569031
11.0, 0.5178946852684021
12.0, 0.535886287689209
13.0, 0.5529080629348755
14.0, 0.5664698481559753
15.0, 0.5800315737724304
16.0, 0.5953501462936401
17.0, 0.607150137424469
18.0, 0.6189500689506531
19.0, 0.6325933337211609
20.0, 0.6418902277946472
21.0, 0.6504954695701599
22.0, 0.6592289805412292
23.0, 0.6683221459388733
24.0, 0.677079439163208
25.0, 0.6828626990318298
26.0, 0.6899198293685913
27.0, 0.696976900100708
28.0, 0.7040340304374695
29.0, 0.7107483744621277
30.0, 0.7173891067504883
31.0, 0.7218954563140869
32.0, 0.7268410325050354
33.0, 0.7324751615524292
34.0, 0.738110363483429
35.0, 0.7432069182395935
36.0, 0.7474400401115417
37.0, 0.751672089099884
38.0, 0.7564437985420227
39.0, 0.7626105546951294
40.0, 0.7663825750350952
41.0, 0.770154595375061
42.0, 0.7743578553199768
43.0, 0.7785840034484863
44.0, 0.7828091382980347
45.0, 0.7870352268218994
46.0, 0.7912623882293701
47.0, 0.7954884767532349
48.0, 0.8019841909408569
49.0, 0.8075180053710938
50.0, 0.8123065233230591
51.0, 0.816942036151886
52.0, 0.8211851119995117
53.0, 0.8254290819168091
54.0, 0.829637348651886
55.0, 0.833394467830658
56.0, 0.8371515274047852
57.0, 0.8409086465835571
58.0, 0.8464534282684326
59.0, 0.8500982522964478
60.0, 0.8537440299987793
61.0, 0.8574634194374084
62.0, 0.8612254858016968
63.0, 0.8649885654449463
64.0, 0.868751585483551
65.0, 0.8725137114524841
66.0, 0.8762757778167725
67.0, 0.8801809549331665
68.0, 0.8846753239631653
69.0, 0.8890475630760193
70.0, 0.8928443789482117
71.0, 0.896603524684906
72.0, 0.9003615975379944
73.0, 0.904120683670044
74.0, 0.9075260162353516
75.0, 0.9108180999755859
76.0, 0.9141101837158203
77.0, 0.917647659778595
78.0, 0.9213918447494507
79.0, 0.9251370429992676
80.0, 0.9289289116859436
81.0, 0.9324048161506653
82.0, 0.935508131980896
83.0, 0.9386292695999146
84.0, 0.9419223070144653
85.0, 0.9452154040336609
86.0, 0.9485084414482117
87.0, 0.9522208571434021
88.0, 0.9559938311576843
89.0, 0.9597668647766113
90.0, 0.9635388851165771
91.0, 0.9673108458518982
92.0, 0.9710819125175476
93.0, 0.9719642996788025
94.0, 0.9761924147605896
95.0, 0.9804205298423767
96.0, 0.9846495985984802
97.0, 0.9888827204704285
98.0, 0.9931147694587708
99.0, 0.997347891330719
100.0, 0.627459392398215
