Time(Seconds), Inputs 
0.0, 0.1499449610710144 
1.0, 0.2321036159992218 
2.0, 0.2805161476135254 
3.0, 0.31796911358833313 
4.0, 0.35158705711364746 
5.0, 0.3828990161418915 
6.0, 0.4122616946697235 
7.0, 0.43741878867149353 
8.0, 0.4608789086341858 
9.0, 0.4827066957950592 
10.0, 0.5034187436103821 
11.0, 0.5230567455291748 
12.0, 0.5388180613517761 
13.0, 0.5570641756057739 
14.0, 0.5753102898597717 
15.0, 0.5885013341903687 
16.0, 0.6017758250236511 
17.0, 0.6155411601066589 
18.0, 0.6269140243530273 
19.0, 0.6367281079292297 
20.0, 0.6469643712043762 
21.0, 0.6572006940841675 
22.0, 0.6671697497367859 
23.0, 0.6758401989936829 
24.0, 0.6833323836326599 
25.0, 0.690824568271637 
26.0, 0.6983157992362976 
27.0, 0.708342432975769 
28.0, 0.7139409780502319 
29.0, 0.71953946352005 
30.0, 0.7253456711769104 
31.0, 0.7324255108833313 
32.0, 0.739505410194397 
33.0, 0.7465852499008179 
34.0, 0.7509438395500183 
35.0, 0.7555458545684814 
36.0, 0.7601488828659058 
37.0, 0.7647508978843689 
38.0, 0.7696956396102905 
39.0, 0.7746960520744324 
40.0, 0.779696524143219 
41.0, 0.7852880358695984 
42.0, 0.7920271754264832 
43.0, 0.7954766750335693 
44.0, 0.7989252209663391 
45.0, 0.8025475740432739 
46.0, 0.8062882423400879 
47.0, 0.8100288510322571 
48.0, 0.8137694597244263 
49.0, 0.817927360534668 
50.0, 0.8221130967140198 
51.0, 0.8262998461723328 
52.0, 0.8308461904525757 
53.0, 0.8347577452659607 
54.0, 0.8369315266609192 
55.0, 0.8391053676605225 
56.0, 0.8426066040992737 
57.0, 0.8467932939529419 
58.0, 0.8509800434112549 
59.0, 0.8551409244537354 
60.0, 0.8584721684455872 
61.0, 0.8618025183677673 
62.0, 0.8651328086853027 
63.0, 0.8689697980880737 
64.0, 0.8736304044723511 
65.0, 0.8782413601875305 
66.0, 0.8827857971191406 
67.0, 0.8857911825180054 
68.0, 0.8882899284362793 
69.0, 0.8907876014709473 
70.0, 0.8934155106544495 
71.0, 0.8971869349479675 
72.0, 0.9009583592414856 
73.0, 0.9047297835350037 
74.0, 0.9085886478424072 
75.0, 0.9125418663024902 
76.0, 0.9164960980415344 
77.0, 0.9188646674156189 
78.0, 0.9223241209983826 
79.0, 0.9265098571777344 
80.0, 0.9306955933570862 
81.0, 0.9347143769264221 
82.0, 0.9380456805229187 
83.0, 0.9413779973983765 
84.0, 0.944709300994873 
85.0, 0.9485720992088318 
86.0, 0.9528740644454956 
87.0, 0.9571760296821594 
88.0, 0.9609385132789612 
89.0, 0.9614343047142029 
90.0, 0.964767575263977 
91.0, 0.96809983253479 
92.0, 0.9714341163635254 
93.0, 0.9747733473777771 
94.0, 0.9781116247177124 
95.0, 0.9814499020576477 
96.0, 0.9850583672523499 
97.0, 0.9888268113136292 
98.0, 0.9925962686538696 
99.0, 0.9963647127151489 
100.0, 0.5792393937974527 
