Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.71121084690094
1.0, 1.71121084690094
2.0, 1.71121084690094
3.0, 1.71121084690094
4.0, 1.71121084690094
5.0, 1.71121084690094
6.0, 1.71121084690094
7.0, 1.71121084690094
8.0, 1.71121084690094
9.0, 1.71121084690094
10.0, 1.71121084690094
11.0, 1.71121084690094
12.0, 1.71121084690094
13.0, 1.71121084690094
14.0, 1.71121084690094
15.0, 1.71121084690094
16.0, 1.71121084690094
17.0, 1.71121084690094
18.0, 1.71121084690094
19.0, 1.71121084690094
20.0, 1.71121084690094
21.0, 1.71121084690094
22.0, 1.71121084690094
23.0, 1.71121084690094
24.0, 1.71121084690094
25.0, 1.71121084690094
26.0, 1.71121084690094
27.0, 1.71121084690094
28.0, 1.71121084690094
29.0, 1.71121084690094
30.0, 1.71121084690094
31.0, 1.71121084690094
32.0, 1.71121084690094
33.0, 1.71121084690094
34.0, 1.71121084690094
35.0, 1.71121084690094
36.0, 1.71121084690094
37.0, 1.71121084690094
38.0, 1.71121084690094
39.0, 1.71121084690094
40.0, 1.71121084690094
41.0, 1.71121084690094
42.0, 1.71121084690094
43.0, 1.71121084690094
44.0, 1.71121084690094
45.0, 1.71121084690094
46.0, 1.71121084690094
47.0, 1.71121084690094
48.0, 1.71121084690094
49.0, 1.71121084690094
50.0, 1.71121084690094
51.0, 1.71121084690094
52.0, 1.71121084690094
53.0, 1.71121084690094
54.0, 1.71121084690094
55.0, 1.71121084690094
56.0, 1.71121084690094
57.0, 1.71121084690094
58.0, 1.71121084690094
59.0, 1.71121084690094
60.0, 1.71121084690094
61.0, 1.71121084690094
62.0, 1.71121084690094
63.0, 1.71121084690094
64.0, 1.71121084690094
65.0, 1.71121084690094
66.0, 1.71121084690094
67.0, 1.71121084690094
68.0, 1.71121084690094
69.0, 1.71121084690094
70.0, 1.71121084690094
71.0, 1.71121084690094
72.0, 1.71121084690094
73.0, 1.71121084690094
74.0, 1.71121084690094
75.0, 1.71121084690094
76.0, 1.71121084690094
77.0, 1.71121084690094
78.0, 1.71121084690094
79.0, 1.71121084690094
80.0, 1.71121084690094
81.0, 1.71121084690094
82.0, 1.71121084690094
83.0, 1.71121084690094
84.0, 1.71121084690094
85.0, 1.71121084690094
86.0, 1.71121084690094
87.0, 1.71121084690094
88.0, 1.71121084690094
89.0, 1.71121084690094
90.0, 1.71121084690094
91.0, 1.71121084690094
92.0, 1.71121084690094
93.0, 1.71121084690094
94.0, 1.71121084690094
95.0, 1.71121084690094
96.0, 1.71121084690094
97.0, 1.71121084690094
98.0, 1.71121084690094
99.0, 1.71121084690094
100.0, 1.71121084690094
