Time(Seconds), Inputs 
0.0, 0.05621768534183502 
1.0, 0.24499064683914185 
2.0, 0.2900073230266571 
3.0, 0.3256560266017914 
4.0, 0.3575621247291565 
5.0, 0.3874633014202118 
6.0, 0.4123392105102539 
7.0, 0.43826624751091003 
8.0, 0.4611580967903137 
9.0, 0.4820151925086975 
10.0, 0.501055121421814 
11.0, 0.5207974910736084 
12.0, 0.5385110378265381 
13.0, 0.5562256574630737 
14.0, 0.5722760558128357 
15.0, 0.5882261395454407 
16.0, 0.6031131148338318 
17.0, 0.6162366271018982 
18.0, 0.6293600797653198 
19.0, 0.6424835920333862 
20.0, 0.6522231101989746 
21.0, 0.6639924049377441 
22.0, 0.6757607460021973 
23.0, 0.6864470839500427 
24.0, 0.6928970813751221 
25.0, 0.7014503479003906 
26.0, 0.7100036144256592 
27.0, 0.7185568809509277 
28.0, 0.7271101474761963 
29.0, 0.7317817211151123 
30.0, 0.7383429408073425 
31.0, 0.7449042201042175 
32.0, 0.7514644861221313 
33.0, 0.7580982446670532 
34.0, 0.7650250792503357 
35.0, 0.7713886499404907 
36.0, 0.7757581472396851 
37.0, 0.7801277041435242 
38.0, 0.7848747372627258 
39.0, 0.789729118347168 
40.0, 0.7945834994316101 
41.0, 0.7994378805160522 
42.0, 0.8042266368865967 
43.0, 0.8089141249656677 
44.0, 0.8134714365005493 
45.0, 0.8170153498649597 
46.0, 0.8205602169036865 
47.0, 0.824352502822876 
48.0, 0.8281537294387817 
49.0, 0.8319549560546875 
50.0, 0.835756242275238 
51.0, 0.8393587470054626 
52.0, 0.8428052663803101 
53.0, 0.8462518453598022 
54.0, 0.8496983647346497 
55.0, 0.853055477142334 
56.0, 0.8558323979377747 
57.0, 0.8581125140190125 
58.0, 0.860392689704895 
59.0, 0.8626728057861328 
60.0, 0.8658024072647095 
61.0, 0.8692678213119507 
62.0, 0.8727342486381531 
63.0, 0.8762006759643555 
64.0, 0.8796571493148804 
65.0, 0.8830937743186951 
66.0, 0.886530339717865 
67.0, 0.8899660110473633 
68.0, 0.8934025764465332 
69.0, 0.8981327414512634 
70.0, 0.9012842178344727 
71.0, 0.9043571949005127 
72.0, 0.9074311852455139 
73.0, 0.9101822376251221 
74.0, 0.9125965237617493 
75.0, 0.9150108098983765 
76.0, 0.9174250364303589 
77.0, 0.9199138283729553 
78.0, 0.923373281955719 
79.0, 0.9268327355384827 
80.0, 0.9302932024002075 
81.0, 0.9337526559829712 
82.0, 0.9370859265327454 
83.0, 0.9403566122055054 
84.0, 0.9424281120300293 
85.0, 0.9442145228385925 
86.0, 0.946330726146698 
87.0, 0.9494374394416809 
88.0, 0.9525431990623474 
89.0, 0.9556490182876587 
90.0, 0.9587547779083252 
91.0, 0.9618595242500305 
92.0, 0.9649633169174194 
93.0, 0.9680660963058472 
94.0, 0.9711698293685913 
95.0, 0.9747823476791382 
96.0, 0.979091227054596 
97.0, 0.9833991527557373 
98.0, 0.9843648672103882 
99.0, 0.9851467609405518 
100.0, 0.47767406606228097 
