Time(Seconds), Inputs 
0.0, 0.1916680932044983 
1.0, 0.2670508921146393 
2.0, 0.30970296263694763 
3.0, 0.34214457869529724 
4.0, 0.3718867897987366 
5.0, 0.3981268107891083 
6.0, 0.42145776748657227 
7.0, 0.44425126910209656 
8.0, 0.46490567922592163 
9.0, 0.48469671607017517 
10.0, 0.502963662147522 
11.0, 0.5211849808692932 
12.0, 0.5387862920761108 
13.0, 0.5535192489624023 
14.0, 0.5682512521743774 
15.0, 0.5827557444572449 
16.0, 0.5961971879005432 
17.0, 0.609639585018158 
18.0, 0.6230760216712952 
19.0, 0.6340346336364746 
20.0, 0.6449922323226929 
21.0, 0.6564754247665405 
22.0, 0.6676098704338074 
23.0, 0.6771218776702881 
24.0, 0.6866338849067688 
25.0, 0.6961449384689331 
26.0, 0.7054691910743713 
27.0, 0.7137641310691833 
28.0, 0.7216199040412903 
29.0, 0.7294747233390808 
30.0, 0.7373305559158325 
31.0, 0.7454774975776672 
32.0, 0.7532200217247009 
33.0, 0.7593947649002075 
34.0, 0.7655705213546753 
35.0, 0.7717453241348267 
36.0, 0.7777809500694275 
37.0, 0.783005952835083 
38.0, 0.7882319092750549 
39.0, 0.7934568524360657 
40.0, 0.7986579537391663 
41.0, 0.8038560748100281 
42.0, 0.8080298900604248 
43.0, 0.8120705485343933 
44.0, 0.816112220287323 
45.0, 0.8201528787612915 
46.0, 0.8241945505142212 
47.0, 0.8298944234848022 
48.0, 0.8365669250488281 
49.0, 0.8398813605308533 
50.0, 0.8431967496871948 
51.0, 0.8465111255645752 
52.0, 0.8500878214836121 
53.0, 0.8541443943977356 
54.0, 0.858199954032898 
55.0, 0.8622565269470215 
56.0, 0.8663120865821838 
57.0, 0.8703607320785522 
58.0, 0.8743308782577515 
59.0, 0.8783000111579895 
60.0, 0.881169319152832 
61.0, 0.883741557598114 
62.0, 0.8863147497177124 
63.0, 0.8893996477127075 
64.0, 0.8925928473472595 
65.0, 0.8957870602607727 
66.0, 0.8989802598953247 
67.0, 0.9021744132041931 
68.0, 0.9051957726478577 
69.0, 0.9080889225006104 
70.0, 0.9109830260276794 
71.0, 0.9138771891593933 
72.0, 0.916770339012146 
73.0, 0.9224741458892822 
74.0, 0.9254259467124939 
75.0, 0.9283776879310608 
76.0, 0.9313304424285889 
77.0, 0.9342822432518005 
78.0, 0.937197208404541 
79.0, 0.9395111203193665 
80.0, 0.9418240785598755 
81.0, 0.9441379904747009 
82.0, 0.94645094871521 
83.0, 0.9487648606300354 
84.0, 0.9519798755645752 
85.0, 0.9554413557052612 
86.0, 0.9589037895202637 
87.0, 0.9623652100563049 
88.0, 0.9645052552223206 
89.0, 0.9662032127380371 
90.0, 0.9693904519081116 
91.0, 0.9725787043571472 
92.0, 0.9757658839225769 
93.0, 0.9789531230926514 
94.0, 0.9819813966751099 
95.0, 0.9845834374427795 
96.0, 0.9871854782104492 
97.0, 0.9897875189781189 
98.0, 0.9923895597457886 
99.0, 0.994991660118103 
100.0, 0.40062553494095954 
