Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6231976747512817
1.0, 1.6231976747512817
2.0, 1.6231976747512817
3.0, 1.6231976747512817
4.0, 1.6231976747512817
5.0, 1.6231976747512817
6.0, 1.6231976747512817
7.0, 1.6231976747512817
8.0, 1.6231976747512817
9.0, 1.6231976747512817
10.0, 1.6231976747512817
11.0, 1.6231976747512817
12.0, 1.6231976747512817
13.0, 1.6231976747512817
14.0, 1.6231976747512817
15.0, 1.6231976747512817
16.0, 1.6231976747512817
17.0, 1.6231976747512817
18.0, 1.6231976747512817
19.0, 1.6231976747512817
20.0, 1.6231976747512817
21.0, 1.6231976747512817
22.0, 1.6231976747512817
23.0, 1.6231976747512817
24.0, 1.6231976747512817
25.0, 1.6231976747512817
26.0, 1.6231976747512817
27.0, 1.6231976747512817
28.0, 1.6231976747512817
29.0, 1.6231976747512817
30.0, 1.6231976747512817
31.0, 1.6231976747512817
32.0, 1.6231976747512817
33.0, 1.6231976747512817
34.0, 1.6231976747512817
35.0, 1.6231976747512817
36.0, 1.6231976747512817
37.0, 1.6231976747512817
38.0, 1.6231976747512817
39.0, 1.6231976747512817
40.0, 1.6231976747512817
41.0, 1.6231976747512817
42.0, 1.6231976747512817
43.0, 1.6231976747512817
44.0, 1.6231976747512817
45.0, 1.6231976747512817
46.0, 1.6231976747512817
47.0, 1.6231976747512817
48.0, 1.6231976747512817
49.0, 1.6231976747512817
50.0, 1.6231976747512817
51.0, 1.6231976747512817
52.0, 1.6231976747512817
53.0, 1.6231976747512817
54.0, 1.6231976747512817
55.0, 1.6231976747512817
56.0, 1.6231976747512817
57.0, 1.6231976747512817
58.0, 1.6231976747512817
59.0, 1.6231976747512817
60.0, 1.6231976747512817
61.0, 1.6231976747512817
62.0, 1.6231976747512817
63.0, 1.6231976747512817
64.0, 1.6231976747512817
65.0, 1.6231976747512817
66.0, 1.6231976747512817
67.0, 1.6231976747512817
68.0, 1.6231976747512817
69.0, 1.6231976747512817
70.0, 1.6231976747512817
71.0, 1.6231976747512817
72.0, 1.6231976747512817
73.0, 1.6231976747512817
74.0, 1.6231976747512817
75.0, 1.6231976747512817
76.0, 1.6231976747512817
77.0, 1.6231976747512817
78.0, 1.6231976747512817
79.0, 1.6231976747512817
80.0, 1.6231976747512817
81.0, 1.6231976747512817
82.0, 1.6231976747512817
83.0, 1.6231976747512817
84.0, 1.6231976747512817
85.0, 1.6231976747512817
86.0, 1.6231976747512817
87.0, 1.6231976747512817
88.0, 1.6231976747512817
89.0, 1.6231976747512817
90.0, 1.6231976747512817
91.0, 1.6231976747512817
92.0, 1.6231976747512817
93.0, 1.6231976747512817
94.0, 1.6231976747512817
95.0, 1.6231976747512817
96.0, 1.6231976747512817
97.0, 1.6231976747512817
98.0, 1.6231976747512817
99.0, 1.6231976747512817
100.0, 1.6231976747512817
