Time(Seconds), Inputs 
0.0, 0.03408028185367584
1.0, 0.27592936158180237
2.0, 0.3150138258934021
3.0, 0.34753501415252686
4.0, 0.3730567395687103
5.0, 0.39763444662094116
6.0, 0.4195520579814911
7.0, 0.43979138135910034
8.0, 0.4583175480365753
9.0, 0.4763469099998474
10.0, 0.4923740029335022
11.0, 0.508401095867157
12.0, 0.5258511304855347
13.0, 0.5410276055335999
14.0, 0.5562050938606262
15.0, 0.5704385638237
16.0, 0.584526002407074
17.0, 0.5986124277114868
18.0, 0.610787034034729
19.0, 0.6225889325141907
20.0, 0.6343908905982971
21.0, 0.6458728909492493
22.0, 0.6563512682914734
23.0, 0.6668286323547363
24.0, 0.6773070096969604
25.0, 0.6884729862213135
26.0, 0.6974280476570129
27.0, 0.7063820958137512
28.0, 0.7153362035751343
29.0, 0.724291205406189
30.0, 0.7321681380271912
31.0, 0.7391239404678345
32.0, 0.7463281154632568
33.0, 0.7537201046943665
34.0, 0.7611110806465149
35.0, 0.7685021162033081
36.0, 0.7752323150634766
37.0, 0.7816336154937744
38.0, 0.7880349159240723
39.0, 0.7940466403961182
40.0, 0.7999719977378845
41.0, 0.8058983087539673
42.0, 0.8118236064910889
43.0, 0.8176187872886658
44.0, 0.8233612179756165
45.0, 0.8290103077888489
46.0, 0.8334341645240784
47.0, 0.8378570675849915
48.0, 0.8422799706459045
49.0, 0.8467028141021729
50.0, 0.8511257171630859
51.0, 0.8555485606193542
52.0, 0.8587790131568909
53.0, 0.8626007437705994
54.0, 0.8664234280586243
55.0, 0.8702461123466492
56.0, 0.8740687966346741
57.0, 0.877891480922699
58.0, 0.8817141652107239
59.0, 0.8857326507568359
60.0, 0.8899031281471252
61.0, 0.8940736055374146
62.0, 0.8982450366020203
63.0, 0.9008127450942993
64.0, 0.9032382965087891
65.0, 0.9056628942489624
66.0, 0.9086529016494751
67.0, 0.9117978811264038
68.0, 0.9149428606033325
69.0, 0.918087899684906
70.0, 0.9212328791618347
71.0, 0.9243778586387634
72.0, 0.9275268316268921
73.0, 0.9308854937553406
74.0, 0.9342431426048279
75.0, 0.9376018047332764
76.0, 0.9409604072570801
77.0, 0.9432965517044067
78.0, 0.9455790519714355
79.0, 0.9479162096977234
80.0, 0.950388491153717
81.0, 0.9528607726097107
82.0, 0.9553340077400208
83.0, 0.9578062891960144
84.0, 0.9602785706520081
85.0, 0.9627508521080017
86.0, 0.9652211666107178
87.0, 0.9676884412765503
88.0, 0.9701567888259888
89.0, 0.9726240634918213
90.0, 0.9750913977622986
91.0, 0.9775587320327759
92.0, 0.9800270199775696
93.0, 0.9833757281303406
94.0, 0.9855578541755676
95.0, 0.9876117706298828
96.0, 0.9896647334098816
97.0, 0.9917186498641968
98.0, 0.9937716126441956
99.0, 0.9958255290985107
100.0, 0.28391660087302784
