Time(Seconds), Inputs 
0.0, 0.1634201556444168 
1.0, 0.24528075754642487 
2.0, 0.2908468544483185 
3.0, 0.3291472792625427 
4.0, 0.36274436116218567 
5.0, 0.39368176460266113 
6.0, 0.4225635826587677 
7.0, 0.4463118314743042 
8.0, 0.47126325964927673 
9.0, 0.4929867088794708 
10.0, 0.51472008228302 
11.0, 0.5329532623291016 
12.0, 0.5511874556541443 
13.0, 0.5666189193725586 
14.0, 0.5818476676940918 
15.0, 0.5963879227638245 
16.0, 0.6086083054542542 
17.0, 0.6208286881446838 
18.0, 0.6342968940734863 
19.0, 0.645423412322998 
20.0, 0.656026303768158 
21.0, 0.666347086429596 
22.0, 0.6762108206748962 
23.0, 0.6843517422676086 
24.0, 0.691697895526886 
25.0, 0.698627769947052 
26.0, 0.7054662108421326 
27.0, 0.7123046517372131 
28.0, 0.7195037007331848 
29.0, 0.7258553504943848 
30.0, 0.7314200401306152 
31.0, 0.7369838356971741 
32.0, 0.7422455549240112 
33.0, 0.7473760843276978 
34.0, 0.752506673336029 
35.0, 0.757942259311676 
36.0, 0.7649853825569153 
37.0, 0.7691850066184998 
38.0, 0.773383617401123 
39.0, 0.7776210308074951 
40.0, 0.7818872332572937 
41.0, 0.7861534357070923 
42.0, 0.7904196381568909 
43.0, 0.7951716780662537 
44.0, 0.7999237179756165 
45.0, 0.8046747446060181 
46.0, 0.8058033585548401 
47.0, 0.8096602559089661 
48.0, 0.8135170936584473 
49.0, 0.8173739910125732 
50.0, 0.8212169408798218 
51.0, 0.8250569105148315 
52.0, 0.8288978934288025 
53.0, 0.8324666619300842 
54.0, 0.8354581594467163 
55.0, 0.8384496569633484 
56.0, 0.8414411544799805 
57.0, 0.8479835391044617 
58.0, 0.8520371317863464 
59.0, 0.8549938797950745 
60.0, 0.8579575419425964 
61.0, 0.8609500527381897 
62.0, 0.8639415502548218 
63.0, 0.8669330477714539 
64.0, 0.8701918125152588 
65.0, 0.8736045956611633 
66.0, 0.8770173788070679 
67.0, 0.880466878414154 
68.0, 0.8844290375709534 
69.0, 0.8883912563323975 
70.0, 0.8923534154891968 
71.0, 0.8967050909996033 
72.0, 0.8992763161659241 
73.0, 0.9018475413322449 
74.0, 0.9044188261032104 
75.0, 0.9085946083068848 
76.0, 0.9128608107566833 
77.0, 0.9171270132064819 
78.0, 0.9212292432785034 
79.0, 0.9250662922859192 
80.0, 0.9289032816886902 
81.0, 0.9327402710914612 
82.0, 0.9355926513671875 
83.0, 0.937042236328125 
84.0, 0.9384908080101013 
85.0, 0.9407947659492493 
86.0, 0.9454911947250366 
87.0, 0.9501866102218628 
88.0, 0.9548819661140442 
89.0, 0.9580891132354736 
90.0, 0.9606543779373169 
91.0, 0.9632196426391602 
92.0, 0.9660621285438538 
93.0, 0.9706403017044067 
94.0, 0.9752184748649597 
95.0, 0.9784057140350342 
96.0, 0.9805825352668762 
97.0, 0.9831408262252808 
98.0, 0.9856991767883301 
99.0, 0.9882565140724182 
100.0, 0.591658540532024 
