Time(Seconds), Inputs 
0.0, 0.1896621584892273 
1.0, 0.26316025853157043 
2.0, 0.30608057975769043 
3.0, 0.340646356344223 
4.0, 0.3725057542324066 
5.0, 0.4011719524860382 
6.0, 0.42572200298309326 
7.0, 0.4494166076183319 
8.0, 0.4712374210357666 
9.0, 0.49248597025871277 
10.0, 0.51227205991745 
11.0, 0.5327277183532715 
12.0, 0.550666868686676 
13.0, 0.5686059594154358 
14.0, 0.5834988951683044 
15.0, 0.59771728515625 
16.0, 0.6136584281921387 
17.0, 0.6266934871673584 
18.0, 0.6395874619483948 
19.0, 0.6524814367294312 
20.0, 0.6631419658660889 
21.0, 0.6741055250167847 
22.0, 0.6850690841674805 
23.0, 0.6960326433181763 
24.0, 0.7051671147346497 
25.0, 0.7138445973396301 
26.0, 0.7225985527038574 
27.0, 0.7313525080680847 
28.0, 0.7401054501533508 
29.0, 0.7466299533843994 
30.0, 0.7530421614646912 
31.0, 0.7594534158706665 
32.0, 0.7658656239509583 
33.0, 0.77227783203125 
34.0, 0.7793527245521545 
35.0, 0.7858454585075378 
36.0, 0.7908399105072021 
37.0, 0.7958343625068665 
38.0, 0.8006489872932434 
39.0, 0.805035412311554 
40.0, 0.8094217777252197 
41.0, 0.8138082027435303 
42.0, 0.818195641040802 
43.0, 0.8225950002670288 
44.0, 0.8269942998886108 
45.0, 0.8313469290733337 
46.0, 0.8356995582580566 
47.0, 0.8398654460906982 
48.0, 0.8435792326927185 
49.0, 0.8472940325737 
50.0, 0.8510078191757202 
51.0, 0.8547226190567017 
52.0, 0.8583967089653015 
53.0, 0.8620617985725403 
54.0, 0.8657259345054626 
55.0, 0.8691128492355347 
56.0, 0.870017945766449 
57.0, 0.8730531930923462 
58.0, 0.8760883808135986 
59.0, 0.8791226148605347 
60.0, 0.8821578621864319 
61.0, 0.8854613304138184 
62.0, 0.888831377029419 
63.0, 0.8922014236450195 
64.0, 0.8955714702606201 
65.0, 0.8989335298538208 
66.0, 0.902275800704956 
67.0, 0.9056180119514465 
68.0, 0.9089592099189758 
69.0, 0.9115781784057617 
70.0, 0.9140093326568604 
71.0, 0.9170395731925964 
72.0, 0.9200698137283325 
73.0, 0.9231010675430298 
74.0, 0.9261372685432434 
75.0, 0.9291874170303345 
76.0, 0.9322375655174255 
77.0, 0.935288667678833 
78.0, 0.9383387565612793 
79.0, 0.9410988092422485 
80.0, 0.9437962174415588 
81.0, 0.9464936256408691 
82.0, 0.9491910934448242 
83.0, 0.9531234502792358 
84.0, 0.9562928080558777 
85.0, 0.9589137434959412 
86.0, 0.9615346193313599 
87.0, 0.9641545414924622 
88.0, 0.9665648341178894 
89.0, 0.9689244627952576 
90.0, 0.9712840914726257 
91.0, 0.9736437201499939 
92.0, 0.9762120246887207 
93.0, 0.9792462587356567 
94.0, 0.9822814464569092 
95.0, 0.9853156805038452 
96.0, 0.9883509278297424 
97.0, 0.9911128878593445 
98.0, 0.993811309337616 
99.0, 0.9965097308158875 
100.0, 0.468548665255771 
