Time(Seconds), Inputs 
0.0, 0.23509404063224792
1.0, 0.29465827345848083
2.0, 0.32958418130874634
3.0, 0.3557925224304199
4.0, 0.3790893852710724
5.0, 0.4010954201221466
6.0, 0.4194566607475281
7.0, 0.43918123841285706
8.0, 0.45667600631713867
9.0, 0.4721108376979828
10.0, 0.4875447154045105
11.0, 0.5017454028129578
12.0, 0.5155814290046692
13.0, 0.5294174551963806
14.0, 0.5426632165908813
15.0, 0.5556396842002869
16.0, 0.568615198135376
17.0, 0.580811619758606
18.0, 0.5920153856277466
19.0, 0.6032191514968872
20.0, 0.6144228577613831
21.0, 0.6251556277275085
22.0, 0.6356409788131714
23.0, 0.6453233957290649
24.0, 0.6545397639274597
25.0, 0.6636269688606262
26.0, 0.6724528670310974
27.0, 0.6812787652015686
28.0, 0.690104603767395
29.0, 0.6989305019378662
30.0, 0.7064367532730103
31.0, 0.7128728628158569
32.0, 0.7205410599708557
33.0, 0.7282093167304993
34.0, 0.7358775734901428
35.0, 0.7435457706451416
36.0, 0.7501289248466492
37.0, 0.756335437297821
38.0, 0.7625409960746765
39.0, 0.7687475085258484
40.0, 0.7745943665504456
41.0, 0.7801947593688965
42.0, 0.7857951521873474
43.0, 0.7914859652519226
44.0, 0.7972334027290344
45.0, 0.8029798269271851
46.0, 0.8087273240089417
47.0, 0.8144747614860535
48.0, 0.8202341198921204
49.0, 0.8261306285858154
50.0, 0.8319724798202515
51.0, 0.8359661102294922
52.0, 0.8399606943130493
53.0, 0.8439552783966064
54.0, 0.8479498624801636
55.0, 0.8519445061683655
56.0, 0.8559380769729614
57.0, 0.8601453304290771
58.0, 0.8645036220550537
59.0, 0.8688619136810303
60.0, 0.8732202053070068
61.0, 0.8769504427909851
62.0, 0.880482017993927
63.0, 0.8840135335922241
64.0, 0.887545108795166
65.0, 0.891084611415863
66.0, 0.8947820663452148
67.0, 0.8984805345535278
68.0, 0.9021780490875244
69.0, 0.9058765172958374
70.0, 0.909574031829834
71.0, 0.913272500038147
72.0, 0.9168318510055542
73.0, 0.9187993407249451
74.0, 0.921148419380188
75.0, 0.9238224029541016
76.0, 0.9264954328536987
77.0, 0.9291694164276123
78.0, 0.9318434000015259
79.0, 0.9345173835754395
80.0, 0.9371914267539978
81.0, 0.9398654103279114
82.0, 0.9425404071807861
83.0, 0.945246160030365
84.0, 0.9479509592056274
85.0, 0.9506567716598511
86.0, 0.9533625841140747
87.0, 0.9560673832893372
88.0, 0.958773136138916
89.0, 0.9607754349708557
90.0, 0.96268630027771
91.0, 0.9649836421012878
92.0, 0.9676536917686462
93.0, 0.9703236818313599
94.0, 0.9729947447776794
95.0, 0.9756647348403931
96.0, 0.9783357381820679
97.0, 0.9810057878494263
98.0, 0.9836757779121399
99.0, 0.9863468408584595
100.0, 0.271192005677977
