Time(Seconds), Inputs 
0.0, 0.19116835296154022 
1.0, 0.2616143226623535 
2.0, 0.30292215943336487 
3.0, 0.3364407420158386 
4.0, 0.3648228049278259 
5.0, 0.3914234936237335 
6.0, 0.41569334268569946 
7.0, 0.43767112493515015 
8.0, 0.4586017429828644 
9.0, 0.4790286421775818 
10.0, 0.4988326132297516 
11.0, 0.5167051553726196 
12.0, 0.5342816114425659 
13.0, 0.5493802428245544 
14.0, 0.564478874206543 
15.0, 0.5803077220916748 
16.0, 0.5948728322982788 
17.0, 0.609437882900238 
18.0, 0.6228525042533875 
19.0, 0.6336332559585571 
20.0, 0.6456559300422668 
21.0, 0.6584852933883667 
22.0, 0.6692004799842834 
23.0, 0.6790333986282349 
24.0, 0.6888653635978699 
25.0, 0.6988493204116821 
26.0, 0.7082033753395081 
27.0, 0.7161306738853455 
28.0, 0.7240570187568665 
29.0, 0.7319834232330322 
30.0, 0.7399097681045532 
31.0, 0.7490700483322144 
32.0, 0.7554266452789307 
33.0, 0.7617822289466858 
34.0, 0.7681378126144409 
35.0, 0.7744944095611572 
36.0, 0.7805290818214417 
37.0, 0.7864037752151489 
38.0, 0.7922139167785645 
39.0, 0.7978929281234741 
40.0, 0.8035709261894226 
41.0, 0.8087273240089417 
42.0, 0.8130263090133667 
43.0, 0.8173243403434753 
44.0, 0.8216223120689392 
45.0, 0.8259202837944031 
46.0, 0.8302232623100281 
47.0, 0.8343334794044495 
48.0, 0.8379687666893005 
49.0, 0.8416031002998352 
50.0, 0.845238447189331 
51.0, 0.848872721195221 
52.0, 0.8527981638908386 
53.0, 0.8568209409713745 
54.0, 0.8608447313308716 
55.0, 0.8648675084114075 
56.0, 0.8688912987709045 
57.0, 0.8728912472724915 
58.0, 0.8765603303909302 
59.0, 0.8794962167739868 
60.0, 0.8824320435523987 
61.0, 0.8853669762611389 
62.0, 0.8883326053619385 
63.0, 0.8914890289306641 
64.0, 0.8946464657783508 
65.0, 0.8978028893470764 
66.0, 0.9009593725204468 
67.0, 0.9041167497634888 
68.0, 0.9081217050552368 
69.0, 0.9123094081878662 
70.0, 0.9164971113204956 
71.0, 0.9192163944244385 
72.0, 0.9207156300544739 
73.0, 0.9227791428565979 
74.0, 0.9253752827644348 
75.0, 0.927971363067627 
76.0, 0.9305683970451355 
77.0, 0.9331644773483276 
78.0, 0.935889720916748 
79.0, 0.9390501379966736 
80.0, 0.9422095417976379 
81.0, 0.9453690052032471 
82.0, 0.9485284090042114 
83.0, 0.9516878128051758 
84.0, 0.9548750519752502 
85.0, 0.9580652713775635 
86.0, 0.9612177014350891 
87.0, 0.9637203812599182 
88.0, 0.9662221074104309 
89.0, 0.9685975909233093 
90.0, 0.9708946347236633 
91.0, 0.9731916785240173 
92.0, 0.9754887223243713 
93.0, 0.9777857661247253 
94.0, 0.9803460836410522 
95.0, 0.9835074543952942 
96.0, 0.9866678714752197 
97.0, 0.9898293018341064 
98.0, 0.9929896593093872 
99.0, 0.9961500763893127 
100.0, 0.3971912672085982 
